step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
10729,2.0035102367401123,0.22995316982269287,0.11406296777238913,,1.412147682405,1.4162824645888599
10730,2.005941390991211,0.22739316523075104,0.09455957307683964,,1.412147682405,1.4162824645888599
10731,2.006824493408203,0.22782975435256958,0.09954784582928812,,1.412147682405,1.4162824645888599
10732,2.0088963508605957,0.22712621092796326,0.10007307094869111,,1.412147682405,1.4162824645888599
10733,2.009053945541382,0.2288244217634201,0.09933290435965793,,1.412147682405,1.4162824645888599
10734,2.003535747528076,0.23253698647022247,0.08624008234964566,,1.412147682405,1.4162824645888599
10735,2.007098436355591,0.23206907510757446,0.0916945646921856,,1.412147682405,1.4162824645888599
10736,2.0065464973449707,0.23159679770469666,0.08802990684750281,,1.412147682405,1.4162824645888599
10737,2.010556221008301,0.22336727380752563,0.08872807558151366,,1.412147682405,1.4162824645888599
10738,2.00569224357605,0.228184312582016,0.09523344551686239,,1.412147682405,1.4162824645888599
10739,2.0042850971221924,0.23185525834560394,0.08789605142147035,,1.412147682405,1.4162824645888599
10740,2.0056023597717285,0.23050159215927124,0.08908130255439461,,1.412147682405,1.4162824645888599
10741,2.010392904281616,0.22643382847309113,0.10541668333912171,,1.412147682405,1.4162824645888599
10742,2.0077805519104004,0.22829727828502655,0.08627308158214508,,1.412147682405,1.4162824645888599
10743,2.0079407691955566,0.2283676713705063,0.09296700207579518,,1.412147682405,1.4162824645888599
10744,2.008239507675171,0.23135904967784882,0.08885586666559969,,1.412147682405,1.4162824645888599
10745,2.007375478744507,0.22952313721179962,0.09884302188446992,,1.412147682405,1.4162824645888599
10746,2.00191068649292,0.22782191634178162,0.07789528005169648,,1.412147682405,1.4162824645888599
10747,2.0105950832366943,0.2282838225364685,0.09371012414186691,,1.412147682405,1.4162824645888599
10748,2.001077175140381,0.23542071878910065,0.08311615246856818,,1.412147682405,1.4162824645888599
10749,2.0097029209136963,0.22632451355457306,0.08828482208469816,,1.412147682405,1.4162824645888599
10750,2.0085110664367676,0.22669149935245514,0.08840506544223746,1.409522774701508,1.412147682405,1.4162824645888599
10751,2.006711721420288,0.23082010447978973,0.0947660011201635,,1.412147682405,1.4162824645888599
10752,2.0057339668273926,0.23108425736427307,0.08915248991439424,,1.412147682405,1.4162824645888599
10753,2.008148193359375,0.2296755462884903,0.10010970076997351,,1.412147682405,1.4162824645888599
10754,2.008270740509033,0.2278769314289093,0.10509651705556339,,1.412147682405,1.4162824645888599
10755,2.006483554840088,0.22733475267887115,0.09639466266346174,,1.412147682405,1.4162824645888599
10756,2.007749319076538,0.2280723601579666,0.09897102010316958,,1.412147682405,1.4162824645888599
10757,2.0034968852996826,0.23327815532684326,0.10491896237272526,,1.412147682405,1.4162824645888599
10758,2.002760171890259,0.23329056799411774,0.10702120551994353,,1.412147682405,1.4162824645888599
10759,2.00288987159729,0.23381458222866058,0.09724145973082993,,1.412147682405,1.4162824645888599
10760,2.0009446144104004,0.23469217121601105,0.0937765827646818,,1.412147682405,1.4162824645888599
10761,2.006852865219116,0.22724826633930206,0.10077031406317757,,1.412147682405,1.4162824645888599
10762,2.010880947113037,0.2274176925420761,0.0967580222695308,,1.412147682405,1.4162824645888599
10763,2.007416248321533,0.23279216885566711,0.08378793498076871,,1.412147682405,1.4162824645888599
10764,2.0062215328216553,0.23100806772708893,0.08531820283775246,,1.412147682405,1.4162824645888599
10765,2.005486011505127,0.23013800382614136,0.0950558913053588,,1.412147682405,1.4162824645888599
10766,2.0040132999420166,0.2308456152677536,0.08541614933519098,,1.412147682405,1.4162824645888599
10767,2.0054359436035156,0.22839249670505524,0.08786716361213695,,1.412147682405,1.4162824645888599
10768,2.0021169185638428,0.2313615083694458,0.08256901817905613,,1.412147682405,1.4162824645888599
10769,2.0028839111328125,0.2312975823879242,0.0948040962675405,,1.412147682405,1.4162824645888599
10770,2.00136137008667,0.23251965641975403,0.07298949011676784,,1.412147682405,1.4162824645888599
10771,2.004213571548462,0.23304787278175354,0.09266816471172187,,1.412147682405,1.4162824645888599
10772,2.0069878101348877,0.22817681729793549,0.08607857051400788,,1.412147682405,1.4162824645888599
10773,2.0053014755249023,0.22922435402870178,0.08717235865254552,,1.412147682405,1.4162824645888599
10774,2.001991033554077,0.23159940540790558,0.0817406174374012,,1.412147682405,1.4162824645888599
10775,2.0057661533355713,0.23008739948272705,0.07675556567533941,,1.412147682405,1.4162824645888599
10776,2.0006179809570312,0.23348237574100494,0.08172135285143116,,1.412147682405,1.4162824645888599
10777,2.0074849128723145,0.22708849608898163,0.08187701627818546,,1.412147682405,1.4162824645888599
10778,2.0065248012542725,0.22881777584552765,0.09035498808233527,,1.412147682405,1.4162824645888599
10779,2.0066022872924805,0.23117032647132874,0.09215480770423025,,1.412147682405,1.4162824645888599
10780,2.0036633014678955,0.23031429946422577,0.08522524527123812,,1.412147682405,1.4162824645888599
10781,2.002531051635742,0.22909948229789734,0.08279176008331603,,1.412147682405,1.4162824645888599
10782,2.0045571327209473,0.23039011657238007,0.07885119128266822,,1.412147682405,1.4162824645888599
10783,2.0047852993011475,0.23059087991714478,0.08560066456126368,,1.412147682405,1.4162824645888599
10784,2.0069918632507324,0.22856198251247406,0.10231077466418213,,1.412147682405,1.4162824645888599
10785,1.9971896409988403,0.2336576282978058,0.08129419053209722,,1.412147682405,1.4162824645888599
10786,2.0044126510620117,0.22742322087287903,0.08980344570927146,,1.412147682405,1.4162824645888599
10787,2.002297878265381,0.23318997025489807,0.09336398320207924,,1.412147682405,1.4162824645888599
10788,2.0043814182281494,0.22781874239444733,0.08595149873361492,,1.412147682405,1.4162824645888599
10789,2.0071704387664795,0.22946199774742126,0.09271417078766932,,1.412147682405,1.4162824645888599
10790,2.0021231174468994,0.23231194913387299,0.08039724563293114,,1.412147682405,1.4162824645888599
10791,2.007173776626587,0.23160289227962494,0.09085236159625254,,1.412147682405,1.4162824645888599
10792,2.008652448654175,0.22747188806533813,0.09012495024656555,,1.412147682405,1.4162824645888599
10793,2.0053439140319824,0.22892864048480988,0.09036675632289504,,1.412147682405,1.4162824645888599
10794,2.0060312747955322,0.2287970930337906,0.09680720137495102,,1.412147682405,1.4162824645888599
10795,2.0037710666656494,0.23082339763641357,0.09096059724798439,,1.412147682405,1.4162824645888599
10796,2.0025713443756104,0.23144502937793732,0.09737388336532914,,1.412147682405,1.4162824645888599
10797,2.004624605178833,0.23184750974178314,0.09505232137951058,,1.412147682405,1.4162824645888599
10798,2.0044710636138916,0.23142585158348083,0.08878421754252214,,1.412147682405,1.4162824645888599
10799,2.002244234085083,0.23263701796531677,0.11686643717838878,,1.412147682405,1.4162824645888599
10800,2.0046606063842773,0.22904080152511597,0.09182918866303613,2.462917629584725,1.412147682405,1.4162824645888599
10801,2.0080862045288086,0.22908036410808563,0.11023639208377821,,1.412147682405,1.4162824645888599
10802,2.0053257942199707,0.23088082671165466,0.09813705964569903,,1.412147682405,1.4162824645888599
10803,2.0077102184295654,0.23018664121627808,0.10281189222725384,,1.412147682405,1.4162824645888599
10804,2.007054090499878,0.23110026121139526,0.11050140403257187,,1.412147682405,1.4162824645888599
10805,2.004140853881836,0.229501411318779,0.10823235734874449,,1.412147682405,1.4162824645888599
10806,2.00588321685791,0.23194341361522675,0.08990668686016332,,1.412147682405,1.4162824645888599
10807,2.006457567214966,0.22751541435718536,0.11011324724892065,,1.412147682405,1.4162824645888599
10808,2.001049757003784,0.2320268154144287,0.09843296610716182,,1.412147682405,1.4162824645888599
10809,2.012819766998291,0.22613480687141418,0.12192710742187331,,1.412147682405,1.4162824645888599
10810,2.0090138912200928,0.22934260964393616,0.10480351348780606,,1.412147682405,1.4162824645888599
10811,2.0056750774383545,0.22793295979499817,0.10846571317023536,,1.412147682405,1.4162824645888599
10812,2.0076823234558105,0.22612546384334564,0.0925509756625736,,1.412147682405,1.4162824645888599
10813,2.0049328804016113,0.22665011882781982,0.09357643154655365,,1.412147682405,1.4162824645888599
10814,2.0096161365509033,0.22863885760307312,0.10362189201413578,,1.412147682405,1.4162824645888599
10815,2.0012223720550537,0.23250900208950043,0.079573698304047,,1.412147682405,1.4162824645888599
10816,2.0037150382995605,0.23330017924308777,0.09505440000615316,,1.412147682405,1.4162824645888599
10817,2.0086092948913574,0.2296452671289444,0.090864833247384,,1.412147682405,1.4162824645888599
10818,2.001295566558838,0.23456892371177673,0.09428338628842614,,1.412147682405,1.4162824645888599
10819,2.007094621658325,0.2320881187915802,0.09135352638948378,,1.412147682405,1.4162824645888599
10820,2.0084025859832764,0.2305145114660263,0.08126004277407356,,1.412147682405,1.4162824645888599
10821,2.010711431503296,0.22936159372329712,0.09404607294564996,,1.412147682405,1.4162824645888599
10822,2.0017523765563965,0.22977560758590698,0.08792085029557771,,1.412147682405,1.4162824645888599
10823,2.0027523040771484,0.2341984361410141,0.09459991982393232,,1.412147682405,1.4162824645888599
10824,2.0063962936401367,0.23113812506198883,0.0898809749451392,,1.412147682405,1.4162824645888599
10825,2.0005741119384766,0.23101095855236053,0.08884743897462216,,1.412147682405,1.4162824645888599
10826,2.0039291381835938,0.2348484843969345,0.09033991949976827,,1.412147682405,1.4162824645888599
10827,2.005012035369873,0.22795121371746063,0.08377011942494379,,1.412147682405,1.4162824645888599
10828,2.0054616928100586,0.22955232858657837,0.09894955535537488,,1.412147682405,1.4162824645888599
10829,2.003039836883545,0.2382846474647522,0.10022969064245937,,1.412147682405,1.4162824645888599
10830,2.0008139610290527,0.23228640854358673,0.07517796705970543,,1.412147682405,1.4162824645888599
10831,2.002802848815918,0.23184680938720703,0.09280006209383618,,1.412147682405,1.4162824645888599
10832,2.0016961097717285,0.23324772715568542,0.08020562075064572,,1.412147682405,1.4162824645888599
10833,2.0049026012420654,0.22849929332733154,0.09636271977172128,,1.412147682405,1.4162824645888599
10834,2.004415512084961,0.2311830073595047,0.08000459492082021,,1.412147682405,1.4162824645888599
10835,2.0056850910186768,0.22762274742126465,0.09206763309595711,,1.412147682405,1.4162824645888599
10836,2.001969575881958,0.23374043405056,0.08173931238871804,,1.412147682405,1.4162824645888599
10837,2.0076587200164795,0.2271183580160141,0.10041061868663259,,1.412147682405,1.4162824645888599
10838,2.0068061351776123,0.22872406244277954,0.10329512259088963,,1.412147682405,1.4162824645888599
10839,2.0047826766967773,0.2309127151966095,0.09933399727190129,,1.412147682405,1.4162824645888599
10840,2.0017929077148438,0.23075014352798462,0.08559567261416573,,1.412147682405,1.4162824645888599
10841,2.0070557594299316,0.2286824882030487,0.09575853249946306,,1.412147682405,1.4162824645888599
10842,2.0049729347229004,0.2305881530046463,0.1038098423918111,,1.412147682405,1.4162824645888599
10843,2.004363775253296,0.22888226807117462,0.10589448272615846,,1.412147682405,1.4162824645888599
10844,2.0100207328796387,0.22846846282482147,0.11696349921993414,,1.412147682405,1.4162824645888599
10845,2.0054237842559814,0.23048925399780273,0.09265142950142585,,1.412147682405,1.4162824645888599
10846,2.0063250064849854,0.23042866587638855,0.12196548514707124,,1.412147682405,1.4162824645888599
10847,2.00858473777771,0.22725766897201538,0.08501177903048004,,1.412147682405,1.4162824645888599
10848,2.0040440559387207,0.22949732840061188,0.10042620607099323,,1.412147682405,1.4162824645888599
10849,2.0038275718688965,0.23150180280208588,0.10813412882931535,,1.412147682405,1.4162824645888599
10850,2.0016636848449707,0.23333746194839478,0.09320270493825461,1.781832879085246,1.412147682405,1.4162824645888599
10851,2.007061719894409,0.23006871342658997,0.11344265800886098,,1.412147682405,1.4162824645888599
10852,2.0045552253723145,0.22873924672603607,0.0920772937713337,,1.412147682405,1.4162824645888599
10853,2.00779128074646,0.22931383550167084,0.1267058425310063,,1.412147682405,1.4162824645888599
10854,2.0063836574554443,0.23036150634288788,0.10869666485102218,,1.412147682405,1.4162824645888599
10855,2.011059522628784,0.22692038118839264,0.11097031316362405,,1.412147682405,1.4162824645888599
10856,2.008493661880493,0.2293088436126709,0.1157427838463796,,1.412147682405,1.4162824645888599
10857,2.0050628185272217,0.23136183619499207,0.09392822726929276,,1.412147682405,1.4162824645888599
10858,2.0032219886779785,0.2286706268787384,0.11701545248923913,,1.412147682405,1.4162824645888599
10859,1.9986398220062256,0.23202817142009735,0.09050990766684786,,1.412147682405,1.4162824645888599
10860,2.0072951316833496,0.23001529276371002,0.12437939724454698,,1.412147682405,1.4162824645888599
10861,2.0076708793640137,0.22964803874492645,0.09795811244970438,,1.412147682405,1.4162824645888599
10862,2.0067577362060547,0.23152241110801697,0.11883560608264228,,1.412147682405,1.4162824645888599
10863,2.009567975997925,0.22792139649391174,0.11932825195180255,,1.412147682405,1.4162824645888599
10864,2.0089809894561768,0.22922708094120026,0.1077549342779084,,1.412147682405,1.4162824645888599
10865,2.007835865020752,0.22712033987045288,0.1121287991524664,,1.412147682405,1.4162824645888599
10866,2.0061094760894775,0.2277527004480362,0.10413892298007117,,1.412147682405,1.4162824645888599
10867,2.0037240982055664,0.23285573720932007,0.09353898651113982,,1.412147682405,1.4162824645888599
10868,2.00614857673645,0.22931413352489471,0.09622978910799694,,1.412147682405,1.4162824645888599
10869,2.006190776824951,0.22808904945850372,0.11345281254955918,,1.412147682405,1.4162824645888599
10870,2.008326530456543,0.23023755848407745,0.115482850993939,,1.412147682405,1.4162824645888599
10871,2.009559392929077,0.22723889350891113,0.09270464201610198,,1.412147682405,1.4162824645888599
10872,2.005202054977417,0.23406898975372314,0.10650279833691816,,1.412147682405,1.4162824645888599
10873,2.0001437664031982,0.23598062992095947,0.09044316288570604,,1.412147682405,1.4162824645888599
10874,2.002467155456543,0.2303682267665863,0.08875620888185791,,1.412147682405,1.4162824645888599
10875,2.0000417232513428,0.2315986007452011,0.08808146681599424,,1.412147682405,1.4162824645888599
10876,2.00498628616333,0.23100794851779938,0.1028552163933435,,1.412147682405,1.4162824645888599
10877,2.0004847049713135,0.23281651735305786,0.08983935757290464,,1.412147682405,1.4162824645888599
10878,2.002049684524536,0.23155584931373596,0.08274735763844969,,1.412147682405,1.4162824645888599
10879,1.999805212020874,0.23441509902477264,0.09285141152685375,,1.412147682405,1.4162824645888599
10880,2.001495599746704,0.2364705502986908,0.0847897848164728,,1.412147682405,1.4162824645888599
10881,2.0060672760009766,0.22815515100955963,0.10112680148311769,,1.412147682405,1.4162824645888599
10882,2.002633810043335,0.2320215404033661,0.09443742310975381,,1.412147682405,1.4162824645888599
10883,2.001192092895508,0.23018072545528412,0.08364169487336172,,1.412147682405,1.4162824645888599
