step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
326,2.1453514099121094,0.20308354496955872,0.0660756025799206,,0.75,2.6666666666666665
327,2.1450936794281006,0.2062900960445404,0.06839560280249271,,0.75,2.6666666666666665
328,2.1433160305023193,0.2048596739768982,0.06746643116323664,,0.75,2.6666666666666665
329,2.1450042724609375,0.20108447968959808,0.06839236402503703,,0.75,2.6666666666666665
330,2.1427316665649414,0.2081228792667389,0.07126981080248417,,0.75,2.6666666666666665
331,2.142228603363037,0.2062453329563141,0.07289085304235059,,0.75,2.6666666666666665
332,2.139070510864258,0.21467335522174835,0.0667696061667681,,0.75,2.6666666666666665
333,2.1420297622680664,0.20713487267494202,0.07032692844451494,,0.75,2.6666666666666665
334,2.1400349140167236,0.20626243948936462,0.06862788838884776,,0.75,2.6666666666666665
335,2.1381211280822754,0.21242493391036987,0.07003020151908933,,0.75,2.6666666666666665
336,2.136748790740967,0.21222664415836334,0.06913512083129142,,0.75,2.6666666666666665
337,2.1373181343078613,0.20957069098949432,0.07075823501577017,,0.75,2.6666666666666665
338,2.1363883018493652,0.21336697041988373,0.07438726657174544,,0.75,2.6666666666666665
339,2.136603355407715,0.21369998157024384,0.07104021470595392,,0.75,2.6666666666666665
340,2.135103702545166,0.21312695741653442,0.0720444519135849,,0.75,2.6666666666666665
341,2.134735345840454,0.21313917636871338,0.07145762234449428,,0.75,2.6666666666666665
342,2.1340863704681396,0.2083178013563156,0.07722939816780056,,0.75,2.6666666666666665
343,2.1319475173950195,0.21377967298030853,0.07506611466009805,,0.75,2.6666666666666665
344,2.132444381713867,0.21455764770507812,0.07505196520855922,,0.75,2.6666666666666665
345,2.130110502243042,0.21655629575252533,0.07601314237828039,,0.75,2.6666666666666665
346,2.131291151046753,0.21573331952095032,0.07405341700190832,,0.75,2.6666666666666665
347,2.1304516792297363,0.2150372862815857,0.07907558852402717,,0.75,2.6666666666666665
348,2.127993106842041,0.2146252691745758,0.07670421003902557,,0.75,2.6666666666666665
349,2.1250827312469482,0.2221992164850235,0.07585375774518027,,0.75,2.6666666666666665
350,2.126814603805542,0.22346994280815125,0.07408390843902864,0.60679286467858,0.75,2.6666666666666665
351,2.12642240524292,0.2250797152519226,0.07656736872263879,,0.75,2.6666666666666665
352,2.12510347366333,0.2249441295862198,0.07865216849856896,,0.75,2.6666666666666665
353,2.1245057582855225,0.2262776792049408,0.07810238089565882,,0.75,2.6666666666666665
354,2.123626708984375,0.21842551231384277,0.07705934166532316,,0.75,2.6666666666666665
355,2.1234850883483887,0.21888163685798645,0.08254619657047668,,0.75,2.6666666666666665
356,2.1223504543304443,0.22163839638233185,0.08028558915111177,,0.75,2.6666666666666665
357,2.1226484775543213,0.21695730090141296,0.0820638563629574,,0.75,2.6666666666666665
358,2.1197733879089355,0.222176194190979,0.08112891229586701,,0.75,2.6666666666666665
359,2.120166778564453,0.2214726209640503,0.0805160482369818,,0.75,2.6666666666666665
360,2.1180672645568848,0.2235279381275177,0.07950419586624066,,0.75,2.6666666666666665
361,2.1173360347747803,0.22452017664909363,0.08318687265883433,,0.75,2.6666666666666665
362,2.1183385848999023,0.22204738855361938,0.08126343161587994,,0.75,2.6666666666666665
363,2.1142516136169434,0.22767487168312073,0.08284982967551446,,0.75,2.6666666666666665
364,2.1151535511016846,0.22343550622463226,0.0849141425245598,,0.75,2.6666666666666665
365,2.1115505695343018,0.2342890202999115,0.08615110759147157,,0.75,2.6666666666666665
366,2.1113696098327637,0.23074059188365936,0.08041353098982652,,0.75,2.6666666666666665
367,2.110797643661499,0.22405797243118286,0.08368518361976993,,0.75,2.6666666666666665
368,2.1102402210235596,0.22571180760860443,0.08674761901867997,,0.75,2.6666666666666665
369,2.1079232692718506,0.23300929367542267,0.08666979068171955,,0.75,2.6666666666666665
370,2.1086933612823486,0.23205789923667908,0.08583849877743674,,0.75,2.6666666666666665
371,2.1081879138946533,0.22705212235450745,0.08828433066572051,,0.75,2.6666666666666665
372,2.1078836917877197,0.22639712691307068,0.08726324778379152,,0.75,2.6666666666666665
373,2.1064987182617188,0.22935892641544342,0.08734766634732571,,0.75,2.6666666666666665
374,2.1047136783599854,0.2313198298215866,0.09036651263123449,,0.75,2.6666666666666665
375,2.103238821029663,0.23533058166503906,0.08709983946476409,,0.75,2.6666666666666665
376,2.100517511367798,0.23953931033611298,0.0868129051976786,,0.75,2.6666666666666665
377,2.101252794265747,0.23523321747779846,0.09457660879409943,,0.75,2.6666666666666665
378,2.0966796875,0.23824113607406616,0.08817345322049346,,0.75,2.6666666666666665
379,2.095741033554077,0.24117258191108704,0.09170017448153597,,0.75,2.6666666666666665
380,2.096224308013916,0.2356909215450287,0.09178268451021382,,0.75,2.6666666666666665
381,2.0964083671569824,0.23538900911808014,0.09579259908765764,,0.75,2.6666666666666665
382,2.0964038372039795,0.23557154834270477,0.09287379105133996,,0.75,2.6666666666666665
383,2.093367338180542,0.2333291918039322,0.09681776695020819,,0.75,2.6666666666666665
384,2.0930135250091553,0.2326544225215912,0.09660772159662206,,0.75,2.6666666666666665
385,2.0932254791259766,0.23374632000923157,0.09686072494342973,,0.75,2.6666666666666665
386,2.088590145111084,0.23679740726947784,0.09683088520045771,,0.75,2.6666666666666665
387,2.0875794887542725,0.23742645978927612,0.09538837267796714,,0.75,2.6666666666666665
388,2.082085609436035,0.24539624154567719,0.09522482565793436,,0.75,2.6666666666666665
389,2.0880541801452637,0.23642979562282562,0.09890987190805797,,0.75,2.6666666666666665
390,2.084498405456543,0.24131786823272705,0.09852506269510647,,0.75,2.6666666666666665
391,2.0864319801330566,0.23861755430698395,0.10044350030532885,,0.75,2.6666666666666665
392,2.0806121826171875,0.24284057319164276,0.09274612205209568,,0.75,2.6666666666666665
393,2.0819952487945557,0.24382972717285156,0.10430073286160725,,0.75,2.6666666666666665
394,2.0803821086883545,0.24285714328289032,0.10116588864384422,,0.75,2.6666666666666665
395,2.077441692352295,0.24587178230285645,0.09593111155804984,,0.75,2.6666666666666665
396,2.0768368244171143,0.2483360320329666,0.10188660135493732,,0.75,2.6666666666666665
397,2.073129177093506,0.24626897275447845,0.09980188381588947,,0.75,2.6666666666666665
398,2.07621169090271,0.2446165382862091,0.09894191080318343,,0.75,2.6666666666666665
399,2.0720598697662354,0.24781906604766846,0.09954965572361632,,0.75,2.6666666666666665
400,2.074667453765869,0.24505586922168732,0.10308792668280667,1.3301607959986497,0.75,2.6666666666666665
401,2.073681592941284,0.24213095009326935,0.11017263741698517,,0.75,2.6666666666666665
402,2.067168712615967,0.24768134951591492,0.1032381472278679,,0.75,2.6666666666666665
403,2.0672106742858887,0.25034135580062866,0.10351332476583291,,0.75,2.6666666666666665
404,2.067002773284912,0.24759028851985931,0.10595912673082289,,0.75,2.6666666666666665
405,2.064545154571533,0.24749690294265747,0.1097153364712414,,0.75,2.6666666666666665
406,2.0630712509155273,0.2507338225841522,0.10861404538518185,,0.75,2.6666666666666665
407,2.0609095096588135,0.2535910904407501,0.10418442770139684,,0.75,2.6666666666666665
408,2.0602521896362305,0.24802415072917938,0.11537972759630281,,0.75,2.6666666666666665
409,2.0576562881469727,0.25547081232070923,0.1093665660832555,,0.75,2.6666666666666665
410,2.0606164932250977,0.25090065598487854,0.11200672634441097,,0.75,2.6666666666666665
411,2.057161331176758,0.247045636177063,0.10933650575518385,,0.75,2.6666666666666665
412,2.0551955699920654,0.2534016966819763,0.10959752898994764,,0.75,2.6666666666666665
413,2.053260087966919,0.2527126669883728,0.10964032535757327,,0.75,2.6666666666666665
414,2.0519492626190186,0.2522544860839844,0.11971781608251897,,0.75,2.6666666666666665
415,2.050990104675293,0.25964564085006714,0.1123934120287968,,0.75,2.6666666666666665
416,2.0474092960357666,0.2572789490222931,0.11131689423547551,,0.75,2.6666666666666665
417,2.049304246902466,0.256979763507843,0.11510943000744642,,0.75,2.6666666666666665
418,2.0457375049591064,0.25353920459747314,0.11496842777982086,,0.75,2.6666666666666665
419,2.0426387786865234,0.2591519057750702,0.11272836652042241,,0.75,2.6666666666666665
420,2.0429444313049316,0.25665950775146484,0.11282698440713693,,0.75,2.6666666666666665
421,2.0385146141052246,0.2622380256652832,0.11435033182133196,,0.75,2.6666666666666665
422,2.0410444736480713,0.2584339380264282,0.11223964665539948,,0.75,2.6666666666666665
423,2.0389692783355713,0.262379914522171,0.10657045384124463,,0.75,2.6666666666666665
424,2.0385990142822266,0.25568604469299316,0.12617816353178965,,0.75,2.6666666666666665
425,2.033618688583374,0.25907981395721436,0.11470377709599806,,0.75,2.6666666666666665
426,2.033121347427368,0.2626890540122986,0.1180950239553764,,0.75,2.6666666666666665
427,2.0295565128326416,0.26339784264564514,0.1193777544684939,,0.75,2.6666666666666665
428,2.0286285877227783,0.26095056533813477,0.1198861128272855,,0.75,2.6666666666666665
429,2.028661012649536,0.258603572845459,0.12163989442880484,,0.75,2.6666666666666665
430,2.0296170711517334,0.25988584756851196,0.11682431360094311,,0.75,2.6666666666666665
431,2.0223629474639893,0.2673152685165405,0.1215770831110168,,0.75,2.6666666666666665
432,2.0264811515808105,0.2591473460197449,0.12556076766907487,,0.75,2.6666666666666665
433,2.019195795059204,0.264410138130188,0.12005879194900089,,0.75,2.6666666666666665
434,2.018007755279541,0.26825737953186035,0.1290341077260454,,0.75,2.6666666666666665
435,2.019080400466919,0.2652537524700165,0.1259034991991227,,0.75,2.6666666666666665
436,2.0184249877929688,0.26615405082702637,0.1324663415547192,,0.75,2.6666666666666665
437,2.0196993350982666,0.26615071296691895,0.12677790045806528,,0.75,2.6666666666666665
438,2.0140342712402344,0.26799604296684265,0.1316701887572342,,0.75,2.6666666666666665
439,2.0135111808776855,0.2687264680862427,0.1384985787318836,,0.75,2.6666666666666665
440,2.011361598968506,0.26390957832336426,0.12431232996408748,,0.75,2.6666666666666665
441,2.0083134174346924,0.2683955729007721,0.13290205948809808,,0.75,2.6666666666666665
442,2.004401683807373,0.27327626943588257,0.1214215381989507,,0.75,2.6666666666666665
443,2.0110647678375244,0.26426413655281067,0.14352705839244784,,0.75,2.6666666666666665
444,2.00799822807312,0.2699640095233917,0.12983111464863348,,0.75,2.6666666666666665
445,2.001434564590454,0.27161669731140137,0.12759589059777973,,0.75,2.6666666666666665
446,1.9975007772445679,0.2728251814842224,0.13978549330869638,,0.75,2.6666666666666665
447,1.999817132949829,0.2729869484901428,0.13012387639024026,,0.75,2.6666666666666665
448,1.9970093965530396,0.2739153802394867,0.13363821988840144,,0.75,2.6666666666666665
449,1.9981392621994019,0.2754434049129486,0.13199791761839233,,0.75,2.6666666666666665
450,2.0000016689300537,0.2698202431201935,0.13125058848034998,1.8753807065076142,0.75,2.6666666666666665
451,1.9933996200561523,0.27414485812187195,0.13432508080657127,,0.75,2.6666666666666665
452,1.9924267530441284,0.2759248614311218,0.13539792555069885,,0.75,2.6666666666666665
453,1.9884862899780273,0.27786746621131897,0.14266600815750763,,0.75,2.6666666666666665
454,1.9859685897827148,0.2769096791744232,0.1292552298536203,,0.75,2.6666666666666665
455,1.9865353107452393,0.27812978625297546,0.14320172639737336,,0.75,2.6666666666666665
456,1.9899516105651855,0.27406057715415955,0.14291197701837446,,0.75,2.6666666666666665
457,1.9834965467453003,0.2784794270992279,0.13328030597324422,,0.75,2.6666666666666665
458,1.9816902875900269,0.28151121735572815,0.14767374584927537,,0.75,2.6666666666666665
459,1.9839863777160645,0.27549245953559875,0.13797807345363175,,0.75,2.6666666666666665
460,1.9820129871368408,0.27982792258262634,0.14774158402015855,,0.75,2.6666666666666665
461,1.983730673789978,0.2728927731513977,0.14384757507051463,,0.75,2.6666666666666665
462,1.977609395980835,0.2796041667461395,0.1417299052796372,,0.75,2.6666666666666665
463,1.9780032634735107,0.28006288409233093,0.14669586816042654,,0.75,2.6666666666666665
464,1.9740206003189087,0.28014904260635376,0.14880489817269704,,0.75,2.6666666666666665
465,1.9748142957687378,0.2798575460910797,0.13804209800544845,,0.75,2.6666666666666665
466,1.9682447910308838,0.28784364461898804,0.14204493816244873,,0.75,2.6666666666666665
467,1.9708945751190186,0.2829853296279907,0.13999992709615383,,0.75,2.6666666666666665
468,1.9646075963974,0.2857852876186371,0.14336455208861798,,0.75,2.6666666666666665
469,1.9648345708847046,0.2809174656867981,0.14647700381856035,,0.75,2.6666666666666665
470,1.967968225479126,0.2841765284538269,0.1527257201451162,,0.75,2.6666666666666665
471,1.9595216512680054,0.28754812479019165,0.15239551110030689,,0.75,2.6666666666666665
472,1.9628826379776,0.2817997634410858,0.15422275384010403,,0.75,2.6666666666666665
473,1.9586243629455566,0.2866605818271637,0.1391330918677179,,0.75,2.6666666666666665
474,1.9569429159164429,0.28295791149139404,0.1519087903688922,,0.75,2.6666666666666665
475,1.9555476903915405,0.2829657793045044,0.1563070230209286,,0.75,2.6666666666666665
476,1.9532808065414429,0.2861995995044708,0.1553515556493624,,0.75,2.6666666666666665
477,1.9518815279006958,0.2873467803001404,0.1489762658884661,,0.75,2.6666666666666665
478,1.9464937448501587,0.29212552309036255,0.14964039994293168,,0.75,2.6666666666666665
479,1.947322130203247,0.2938719689846039,0.15181646927187264,,0.75,2.6666666666666665
480,1.948999285697937,0.28937244415283203,0.14752470541882245,,0.75,2.6666666666666665
481,1.9442976713180542,0.2888401746749878,0.14949528452502842,,0.75,2.6666666666666665
482,1.9454810619354248,0.29184263944625854,0.15845543226112144,,0.75,2.6666666666666665
483,1.9448788166046143,0.2915060520172119,0.15411657604645876,,0.75,2.6666666666666665
484,1.939035415649414,0.2928272783756256,0.14950866584416148,,0.75,2.6666666666666665
485,1.9339146614074707,0.2937621772289276,0.1567634885294029,,0.75,2.6666666666666665
486,1.9387848377227783,0.2927333414554596,0.15707503138100157,,0.75,2.6666666666666665
487,1.9382883310317993,0.295277863740921,0.15734614835661392,,0.75,2.6666666666666665
488,1.9324736595153809,0.2948431372642517,0.1572255957841956,,0.75,2.6666666666666665
489,1.9332869052886963,0.29485106468200684,0.16737720579812188,,0.75,2.6666666666666665
490,1.9293835163116455,0.3001903295516968,0.15407112840613482,,0.75,2.6666666666666665
491,1.9292370080947876,0.29686787724494934,0.15943914753977254,,0.75,2.6666666666666665
492,1.930212378501892,0.2949482500553131,0.16974238426477395,,0.75,2.6666666666666665
493,1.9257283210754395,0.2986610531806946,0.16286674600870554,,0.75,2.6666666666666665
494,1.9219927787780762,0.3034219741821289,0.15978897425771785,,0.75,2.6666666666666665
495,1.9187407493591309,0.3032861649990082,0.156418451830503,,0.75,2.6666666666666665
496,1.9235180616378784,0.2972816526889801,0.168181703020546,,0.75,2.6666666666666665
497,1.91948401927948,0.29954051971435547,0.15774868596153305,,0.75,2.6666666666666665
498,1.9222005605697632,0.29919272661209106,0.1578916588565426,,0.75,2.6666666666666665
499,1.9179129600524902,0.3009849190711975,0.16992298429790917,,0.75,2.6666666666666665
500,1.9170472621917725,0.3020337224006653,0.15527713062453585,2.1623043835039075,0.75,2.6666666666666665
501,1.9095454216003418,0.3085908591747284,0.157998566618911,,0.75,2.6666666666666665
502,1.9145396947860718,0.30276522040367126,0.17064044650435586,,0.75,2.6666666666666665
503,1.9048269987106323,0.3089757263660431,0.15180237170869265,,0.75,2.6666666666666665
504,1.9092344045639038,0.3014459013938904,0.17145380355425635,,0.75,2.6666666666666665
505,1.904434084892273,0.30570054054260254,0.16779540045903218,,0.75,2.6666666666666665
506,1.9019349813461304,0.3061799108982086,0.16650557589270634,,0.75,2.6666666666666665
507,1.9079445600509644,0.3047705590724945,0.17564821148983026,,0.75,2.6666666666666665
508,1.9063175916671753,0.30476704239845276,0.16365808260466977,,0.75,2.6666666666666665
509,1.8984488248825073,0.31030339002609253,0.17226127849607717,,0.75,2.6666666666666665
510,1.8984698057174683,0.3057669997215271,0.16252035278880314,,0.75,2.6666666666666665
511,1.8981444835662842,0.30410832166671753,0.15999180159600204,,0.75,2.6666666666666665
512,1.9018858671188354,0.30739960074424744,0.16319585122204625,,0.75,2.6666666666666665
513,1.8923453092575073,0.30870121717453003,0.16031308479863532,,0.75,2.6666666666666665
