step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1235,1.6004968881607056,0.4147602617740631,0.3192542865155868,,1.9,1.0526315789473684
1236,1.602790117263794,0.4107365012168884,0.32627126626148834,,1.9,1.0526315789473684
1237,1.5986669063568115,0.41362297534942627,0.3042080384352839,,1.9,1.0526315789473684
1238,1.5993421077728271,0.4133603870868683,0.30839796892371224,,1.9,1.0526315789473684
1239,1.5897793769836426,0.41601091623306274,0.28883939251137397,,1.9,1.0526315789473684
1240,1.5973265171051025,0.4107039272785187,0.32748710320193564,,1.9,1.0526315789473684
1241,1.6020915508270264,0.4115433692932129,0.3230995182059936,,1.9,1.0526315789473684
1242,1.6042464971542358,0.4055825173854828,0.334131308496524,,1.9,1.0526315789473684
1243,1.6081143617630005,0.40974175930023193,0.36323246615101645,,1.9,1.0526315789473684
1244,1.5925562381744385,0.4163869321346283,0.32144202283314166,,1.9,1.0526315789473684
1245,1.6070244312286377,0.4066484570503235,0.3343303416156673,,1.9,1.0526315789473684
1246,1.6130712032318115,0.4057341516017914,0.33290517819860266,,1.9,1.0526315789473684
1247,1.5929096937179565,0.4185835123062134,0.30356657854613633,,1.9,1.0526315789473684
1248,1.6065735816955566,0.411818265914917,0.3183805703049148,,1.9,1.0526315789473684
1249,1.5932174921035767,0.4128497540950775,0.3043711934005995,,1.9,1.0526315789473684
1250,1.5941780805587769,0.40992093086242676,0.2961443206221073,1.632556759005977,1.9,1.0526315789473684
1251,1.5987013578414917,0.4134277105331421,0.29918083327176787,,1.9,1.0526315789473684
1252,1.5954573154449463,0.4135335385799408,0.3151532535271157,,1.9,1.0526315789473684
1253,1.5951958894729614,0.41368159651756287,0.31255434784163055,,1.9,1.0526315789473684
1254,1.5989331007003784,0.41376596689224243,0.326998708305733,,1.9,1.0526315789473684
1255,1.59263277053833,0.4130236506462097,0.3156436685203087,,1.9,1.0526315789473684
1256,1.5975104570388794,0.408849835395813,0.3164548446349151,,1.9,1.0526315789473684
1257,1.5998780727386475,0.41313251852989197,0.30964938087885946,,1.9,1.0526315789473684
1258,1.6049041748046875,0.41009607911109924,0.33449222138098933,,1.9,1.0526315789473684
1259,1.6052743196487427,0.40784135460853577,0.33242817337837977,,1.9,1.0526315789473684
1260,1.5995606184005737,0.41237327456474304,0.30656397315960393,,1.9,1.0526315789473684
1261,1.5953168869018555,0.4111948311328888,0.31875426012038466,,1.9,1.0526315789473684
1262,1.5922861099243164,0.41199353337287903,0.31533643428949815,,1.9,1.0526315789473684
1263,1.5968464612960815,0.41442301869392395,0.3260367888463942,,1.9,1.0526315789473684
1264,1.6003775596618652,0.40784087777137756,0.3338162254935967,,1.9,1.0526315789473684
1265,1.5899755954742432,0.4198078215122223,0.32261101549633203,,1.9,1.0526315789473684
1266,1.5865256786346436,0.4140014052391052,0.30285329321701226,,1.9,1.0526315789473684
1267,1.5939445495605469,0.4119619131088257,0.3221907012105466,,1.9,1.0526315789473684
1268,1.5977596044540405,0.41085273027420044,0.33235733849387344,,1.9,1.0526315789473684
1269,1.6146364212036133,0.4078936278820038,0.35686674565108323,,1.9,1.0526315789473684
1270,1.5935722589492798,0.41310375928878784,0.3227217849619453,,1.9,1.0526315789473684
1271,1.5892397165298462,0.4127863645553589,0.3121900533169908,,1.9,1.0526315789473684
1272,1.5864055156707764,0.4150225520133972,0.3089975231450792,,1.9,1.0526315789473684
1273,1.5939116477966309,0.41125792264938354,0.3320188532515316,,1.9,1.0526315789473684
1274,1.5942732095718384,0.4138002395629883,0.3331869295108278,,1.9,1.0526315789473684
1275,1.5963895320892334,0.4156661331653595,0.33707299714353717,,1.9,1.0526315789473684
1276,1.5905801057815552,0.4167114794254303,0.3097950931052702,,1.9,1.0526315789473684
1277,1.6006968021392822,0.4115675687789917,0.337934781146126,,1.9,1.0526315789473684
1278,1.6081061363220215,0.4053584635257721,0.3516448094082506,,1.9,1.0526315789473684
1279,1.5992201566696167,0.4141013026237488,0.3167483176441669,,1.9,1.0526315789473684
1280,1.6024093627929688,0.4097647964954376,0.32387878713846224,,1.9,1.0526315789473684
1281,1.5788733959197998,0.4196605980396271,0.30944757204011436,,1.9,1.0526315789473684
1282,1.598321795463562,0.41361039876937866,0.33307213259106927,,1.9,1.0526315789473684
1283,1.595742106437683,0.41510841250419617,0.3283322396093523,,1.9,1.0526315789473684
1284,1.5973435640335083,0.4140557050704956,0.3509717004139513,,1.9,1.0526315789473684
1285,1.600626826286316,0.4128880500793457,0.34171183075191136,,1.9,1.0526315789473684
1286,1.605875849723816,0.40678736567497253,0.3458944395937913,,1.9,1.0526315789473684
1287,1.5968708992004395,0.41528087854385376,0.30733337009678835,,1.9,1.0526315789473684
1288,1.593101978302002,0.412781298160553,0.2936906148752468,,1.9,1.0526315789473684
1289,1.6018868684768677,0.41220805048942566,0.32698355677003305,,1.9,1.0526315789473684
1290,1.592500925064087,0.41139134764671326,0.3303300199308652,,1.9,1.0526315789473684
1291,1.6023286581039429,0.41072243452072144,0.34434679012951114,,1.9,1.0526315789473684
1292,1.5877224206924438,0.416079580783844,0.3387811945270093,,1.9,1.0526315789473684
1293,1.6049883365631104,0.41101276874542236,0.366306964443639,,1.9,1.0526315789473684
1294,1.5985547304153442,0.40737220644950867,0.32278347224874027,,1.9,1.0526315789473684
1295,1.5960248708724976,0.4091586172580719,0.31792143814314955,,1.9,1.0526315789473684
1296,1.591418743133545,0.4148218631744385,0.3153416198154684,,1.9,1.0526315789473684
1297,1.5969663858413696,0.4133923649787903,0.3075101331924603,,1.9,1.0526315789473684
1298,1.587458610534668,0.41875389218330383,0.30426882315193265,,1.9,1.0526315789473684
1299,1.5929598808288574,0.4144516587257385,0.3246354304578449,,1.9,1.0526315789473684
1300,1.580867886543274,0.4190905690193176,0.2987150433321646,1.7155251705769148,1.9,1.0526315789473684
1301,1.6095771789550781,0.40697482228279114,0.3682145005823771,,1.9,1.0526315789473684
1302,1.5965683460235596,0.4145534336566925,0.3354910485383419,,1.9,1.0526315789473684
1303,1.5994806289672852,0.4106574058532715,0.3438883429688075,,1.9,1.0526315789473684
1304,1.584483027458191,0.4163907468318939,0.3139031754603594,,1.9,1.0526315789473684
1305,1.5948938131332397,0.41159194707870483,0.3220837518213202,,1.9,1.0526315789473684
1306,1.5959056615829468,0.4063819348812103,0.3337812679280789,,1.9,1.0526315789473684
1307,1.594299077987671,0.41157716512680054,0.33688849688191547,,1.9,1.0526315789473684
1308,1.5885188579559326,0.4116673767566681,0.30645848125264313,,1.9,1.0526315789473684
1309,1.5868040323257446,0.4124850034713745,0.31641372013067337,,1.9,1.0526315789473684
1310,1.579492449760437,0.41434842348098755,0.2836826224822077,,1.9,1.0526315789473684
1311,1.593717336654663,0.41465938091278076,0.3234732107885787,,1.9,1.0526315789473684
1312,1.5833251476287842,0.4181697964668274,0.3124445946432683,,1.9,1.0526315789473684
1313,1.5817328691482544,0.4133438169956207,0.28679618776819643,,1.9,1.0526315789473684
1314,1.5846613645553589,0.4167528748512268,0.31546897437537263,,1.9,1.0526315789473684
1315,1.5833593606948853,0.4216952323913574,0.3077509278780377,,1.9,1.0526315789473684
1316,1.581199049949646,0.4181991517543793,0.30918475622633546,,1.9,1.0526315789473684
1317,1.5905085802078247,0.41047403216362,0.31523581696009756,,1.9,1.0526315789473684
1318,1.5926579236984253,0.41521531343460083,0.33789949673774367,,1.9,1.0526315789473684
1319,1.587015151977539,0.41569778323173523,0.3255181334155092,,1.9,1.0526315789473684
1320,1.5925294160842896,0.4149068295955658,0.3289187799181568,,1.9,1.0526315789473684
1321,1.5839605331420898,0.4192773997783661,0.3298650715301852,,1.9,1.0526315789473684
1322,1.5978233814239502,0.41076087951660156,0.3467637027430572,,1.9,1.0526315789473684
1323,1.5948529243469238,0.4118278920650482,0.31651045202288386,,1.9,1.0526315789473684
1324,1.5913723707199097,0.41409289836883545,0.32699205631774086,,1.9,1.0526315789473684
1325,1.5944792032241821,0.40841224789619446,0.3192463786233671,,1.9,1.0526315789473684
1326,1.5864027738571167,0.42038586735725403,0.30597458484132406,,1.9,1.0526315789473684
1327,1.5893287658691406,0.41347748041152954,0.32405747971972676,,1.9,1.0526315789473684
1328,1.5786737203598022,0.4158284664154053,0.29602494694881387,,1.9,1.0526315789473684
1329,1.5832229852676392,0.420381098985672,0.3076536979442569,,1.9,1.0526315789473684
1330,1.5833547115325928,0.414350688457489,0.3101259393445076,,1.9,1.0526315789473684
1331,1.5861644744873047,0.41357743740081787,0.3149033361835721,,1.9,1.0526315789473684
1332,1.5897895097732544,0.4143763482570648,0.33459976702035016,,1.9,1.0526315789473684
1333,1.572302222251892,0.41548392176628113,0.29298622976996724,,1.9,1.0526315789473684
1334,1.5960590839385986,0.41345757246017456,0.31883478973907886,,1.9,1.0526315789473684
1335,1.5828213691711426,0.4165495038032532,0.31393329536385195,,1.9,1.0526315789473684
1336,1.5912984609603882,0.41353321075439453,0.35238941106665456,,1.9,1.0526315789473684
1337,1.5894229412078857,0.41433948278427124,0.3402732406208611,,1.9,1.0526315789473684
1338,1.5878002643585205,0.4106906056404114,0.3207141180103136,,1.9,1.0526315789473684
1339,1.5834732055664062,0.4170290231704712,0.33100686822010317,,1.9,1.0526315789473684
1340,1.5758637189865112,0.4216178059577942,0.32011413023034174,,1.9,1.0526315789473684
1341,1.586521029472351,0.4153941869735718,0.3402699802045668,,1.9,1.0526315789473684
1342,1.5865838527679443,0.4125330448150635,0.31952454250024154,,1.9,1.0526315789473684
1343,1.6010470390319824,0.4109821021556854,0.35572958922905773,,1.9,1.0526315789473684
1344,1.584632396697998,0.41371312737464905,0.3297356309149726,,1.9,1.0526315789473684
1345,1.5869938135147095,0.41405603289604187,0.317113199949666,,1.9,1.0526315789473684
1346,1.5987389087677002,0.4106699526309967,0.35892514737523895,,1.9,1.0526315789473684
1347,1.594021201133728,0.41123467683792114,0.3316691667407318,,1.9,1.0526315789473684
1348,1.6032367944717407,0.40844255685806274,0.3608164709350604,,1.9,1.0526315789473684
1349,1.5924797058105469,0.41470175981521606,0.32719413023221194,,1.9,1.0526315789473684
1350,1.6004259586334229,0.40920186042785645,0.3417686005162865,1.6233367581075122,1.9,1.0526315789473684
1351,1.5926203727722168,0.40998053550720215,0.32300300599518617,,1.9,1.0526315789473684
1352,1.5895103216171265,0.41255640983581543,0.33493732397484444,,1.9,1.0526315789473684
1353,1.585863709449768,0.4165458381175995,0.3275188903812916,,1.9,1.0526315789473684
1354,1.592363715171814,0.41220805048942566,0.3457831160600753,,1.9,1.0526315789473684
1355,1.5923293828964233,0.4164389371871948,0.3401909677839926,,1.9,1.0526315789473684
1356,1.579005479812622,0.41729679703712463,0.31190984633956936,,1.9,1.0526315789473684
1357,1.594868540763855,0.409002423286438,0.3428138328469855,,1.9,1.0526315789473684
1358,1.5836037397384644,0.41487157344818115,0.3146923102851744,,1.9,1.0526315789473684
1359,1.587245225906372,0.41344085335731506,0.32133671697832783,,1.9,1.0526315789473684
1360,1.576887607574463,0.4166838824748993,0.302122325603454,,1.9,1.0526315789473684
1361,1.5845942497253418,0.4143916666507721,0.33655556116312224,,1.9,1.0526315789473684
1362,1.583954095840454,0.41681501269340515,0.3261773240392164,,1.9,1.0526315789473684
1363,1.591104507446289,0.41514119505882263,0.3437590029985985,,1.9,1.0526315789473684
1364,1.5698010921478271,0.42136019468307495,0.30465989078985645,,1.9,1.0526315789473684
1365,1.5778013467788696,0.4185045659542084,0.3240066952751413,,1.9,1.0526315789473684
1366,1.57327139377594,0.41992881894111633,0.3317273097598694,,1.9,1.0526315789473684
1367,1.5958123207092285,0.4139503836631775,0.3836685436308743,,1.9,1.0526315789473684
1368,1.57781982421875,0.41920673847198486,0.3173720427666587,,1.9,1.0526315789473684
1369,1.5858691930770874,0.41764339804649353,0.3331444459903618,,1.9,1.0526315789473684
1370,1.5776842832565308,0.42105481028556824,0.32346833442180706,,1.9,1.0526315789473684
1371,1.5850471258163452,0.41957521438598633,0.3329803219347263,,1.9,1.0526315789473684
1372,1.584351658821106,0.4121081531047821,0.33832356129476693,,1.9,1.0526315789473684
1373,1.5951414108276367,0.41673222184181213,0.36789303579638466,,1.9,1.0526315789473684
1374,1.5833622217178345,0.41684627532958984,0.34714719259825566,,1.9,1.0526315789473684
1375,1.5935447216033936,0.41077399253845215,0.3213544826489149,,1.9,1.0526315789473684
1376,1.5810811519622803,0.4168391525745392,0.3123340083648669,,1.9,1.0526315789473684
1377,1.5848093032836914,0.4183204174041748,0.326205237740935,,1.9,1.0526315789473684
1378,1.5919476747512817,0.41027337312698364,0.330899725485685,,1.9,1.0526315789473684
1379,1.5842005014419556,0.4155413806438446,0.3341817597382312,,1.9,1.0526315789473684
1380,1.5892493724822998,0.4096589684486389,0.359758383906043,,1.9,1.0526315789473684
1381,1.5838767290115356,0.4143170416355133,0.3291101577710658,,1.9,1.0526315789473684
1382,1.5868102312088013,0.4134746789932251,0.33072669505687224,,1.9,1.0526315789473684
1383,1.5791730880737305,0.4164942502975464,0.3215153470101241,,1.9,1.0526315789473684
1384,1.5823121070861816,0.4141911566257477,0.3170561207657316,,1.9,1.0526315789473684
1385,1.5895802974700928,0.41187185049057007,0.35034122539683,,1.9,1.0526315789473684
1386,1.5920441150665283,0.4105363190174103,0.35796001397363225,,1.9,1.0526315789473684
1387,1.579494833946228,0.41967320442199707,0.3376884807345634,,1.9,1.0526315789473684
1388,1.5879504680633545,0.4148605465888977,0.3429823185321121,,1.9,1.0526315789473684
1389,1.5858080387115479,0.4145837724208832,0.3288774282048789,,1.9,1.0526315789473684
1390,1.5810484886169434,0.41574758291244507,0.3423728389267948,,1.9,1.0526315789473684
1391,1.5888718366622925,0.40651652216911316,0.3457124627244366,,1.9,1.0526315789473684
1392,1.5925227403640747,0.41014379262924194,0.3419183423283145,,1.9,1.0526315789473684
1393,1.6024967432022095,0.4060370922088623,0.35117348976335516,,1.9,1.0526315789473684
1394,1.5813376903533936,0.41248345375061035,0.3431283056833252,,1.9,1.0526315789473684
1395,1.5888644456863403,0.4114283323287964,0.3555522158099833,,1.9,1.0526315789473684
1396,1.589715600013733,0.41034454107284546,0.3582008273245742,,1.9,1.0526315789473684
1397,1.5969178676605225,0.41333332657814026,0.35955187907175795,,1.9,1.0526315789473684
1398,1.5837719440460205,0.41182810068130493,0.32562801592024593,,1.9,1.0526315789473684
1399,1.5869550704956055,0.41000083088874817,0.3501852983991896,,1.9,1.0526315789473684
1400,1.5823729038238525,0.4174540042877197,0.32884447962442503,1.7192364322015363,1.9,1.0526315789473684
1401,1.5779787302017212,0.4164496660232544,0.33473343939538003,,1.9,1.0526315789473684
1402,1.5784941911697388,0.4200703501701355,0.33319652573705033,,1.9,1.0526315789473684
1403,1.5907127857208252,0.41363033652305603,0.3663977058112538,,1.9,1.0526315789473684
1404,1.5820220708847046,0.41314786672592163,0.34901279893734294,,1.9,1.0526315789473684
1405,1.592224359512329,0.41144347190856934,0.36812462515635574,,1.9,1.0526315789473684
1406,1.594908595085144,0.4096345603466034,0.35019043456800164,,1.9,1.0526315789473684
1407,1.5898730754852295,0.41319918632507324,0.3457790654783571,,1.9,1.0526315789473684
1408,1.5770641565322876,0.41405734419822693,0.3221943754171189,,1.9,1.0526315789473684
1409,1.5824110507965088,0.41111478209495544,0.3210715786624095,,1.9,1.0526315789473684
1410,1.5817049741744995,0.41566988825798035,0.3275453924165677,,1.9,1.0526315789473684
1411,1.5803393125534058,0.41798830032348633,0.3433856768061229,,1.9,1.0526315789473684
1412,1.59492027759552,0.4102829098701477,0.3633529358785774,,1.9,1.0526315789473684
1413,1.599097728729248,0.40905705094337463,0.3785512991561823,,1.9,1.0526315789473684
1414,1.5803102254867554,0.41664597392082214,0.3359852124365462,,1.9,1.0526315789473684
1415,1.5876643657684326,0.4138816297054291,0.34865171968256675,,1.9,1.0526315789473684
1416,1.5824438333511353,0.415619432926178,0.321057275289205,,1.9,1.0526315789473684
1417,1.585218906402588,0.4082874655723572,0.3331897574722658,,1.9,1.0526315789473684
1418,1.588245153427124,0.4077075719833374,0.34460156324968155,,1.9,1.0526315789473684
1419,1.588490605354309,0.4134173095226288,0.34732847334186334,,1.9,1.0526315789473684
1420,1.57685387134552,0.41788139939308167,0.3407973121872264,,1.9,1.0526315789473684
1421,1.5917977094650269,0.41261953115463257,0.37586111184544674,,1.9,1.0526315789473684
1422,1.5925053358078003,0.41234853863716125,0.37296727593408163,,1.9,1.0526315789473684
1423,1.5862581729888916,0.4121493101119995,0.35024612469123156,,1.9,1.0526315789473684
1424,1.5850242376327515,0.4119594693183899,0.3435175653244349,,1.9,1.0526315789473684
1425,1.580011010169983,0.4159006178379059,0.3100837186007113,,1.9,1.0526315789473684
1426,1.589428424835205,0.41160163283348083,0.3505769639183376,,1.9,1.0526315789473684
1427,1.5788253545761108,0.41033923625946045,0.3348232931507544,,1.9,1.0526315789473684
1428,1.601469874382019,0.4096066355705261,0.3966571895965498,,1.9,1.0526315789473684
1429,1.580959677696228,0.4142087697982788,0.35854538934135066,,1.9,1.0526315789473684
1430,1.5880030393600464,0.40819624066352844,0.3615535721834075,,1.9,1.0526315789473684
1431,1.600816011428833,0.4093559980392456,0.3733115811168606,,1.9,1.0526315789473684
1432,1.5823440551757812,0.41498345136642456,0.3452541348011816,,1.9,1.0526315789473684
1433,1.5921833515167236,0.41222700476646423,0.3326055306817087,,1.9,1.0526315789473684
1434,1.5932517051696777,0.40992915630340576,0.3498431846315515,,1.9,1.0526315789473684
