step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
8756,0.7789881825447083,0.6403326988220215,0.22245500280313818,,0.9,2.2222222222222223
8757,0.7826820611953735,0.6361227631568909,0.2141935451368269,,0.9,2.2222222222222223
8758,0.7748751044273376,0.6440432071685791,0.21167581623340448,,0.9,2.2222222222222223
8759,0.7826676368713379,0.6377015709877014,0.2095720458200661,,0.9,2.2222222222222223
8760,0.7814388275146484,0.6398840546607971,0.2161259734668904,,0.9,2.2222222222222223
8761,0.7866281867027283,0.6352037787437439,0.2075631836075324,,0.9,2.2222222222222223
8762,0.7835146188735962,0.6384660005569458,0.21316871911654175,,0.9,2.2222222222222223
8763,0.7799645066261292,0.6412017345428467,0.21507824196591038,,0.9,2.2222222222222223
8764,0.771163821220398,0.6466013193130493,0.2074988848744685,,0.9,2.2222222222222223
8765,0.7792413234710693,0.6396867036819458,0.20657535145461836,,0.9,2.2222222222222223
8766,0.7744250893592834,0.6392967700958252,0.2094953708574333,,0.9,2.2222222222222223
8767,0.7810074687004089,0.6357423663139343,0.21102111550476269,,0.9,2.2222222222222223
8768,0.7793159484863281,0.641339898109436,0.20942869784047294,,0.9,2.2222222222222223
8769,0.7820485830307007,0.6369882822036743,0.2097396014199762,,0.9,2.2222222222222223
8770,0.7847936153411865,0.6394147276878357,0.21498946840690808,,0.9,2.2222222222222223
8771,0.7755106687545776,0.6417515277862549,0.2104838792811583,,0.9,2.2222222222222223
8772,0.776261568069458,0.6449851393699646,0.20865190192300304,,0.9,2.2222222222222223
8773,0.7782716751098633,0.6436662673950195,0.2104126508546941,,0.9,2.2222222222222223
8774,0.7763749957084656,0.6384974718093872,0.2086382979078927,,0.9,2.2222222222222223
8775,0.7844020128250122,0.6375429630279541,0.20878491016824954,,0.9,2.2222222222222223
8776,0.7843561768531799,0.6386415362358093,0.2085842520703415,,0.9,2.2222222222222223
8777,0.7735354900360107,0.6464914083480835,0.2123879302326826,,0.9,2.2222222222222223
8778,0.774742603302002,0.6450998187065125,0.20580935828742739,,0.9,2.2222222222222223
8779,0.7705220580101013,0.6436624526977539,0.20850122912593566,,0.9,2.2222222222222223
8780,0.7748438715934753,0.6418960690498352,0.2128845836725223,,0.9,2.2222222222222223
8781,0.7813953757286072,0.6406722068786621,0.2108728953147731,,0.9,2.2222222222222223
8782,0.7845722436904907,0.6391735672950745,0.21205898241336785,,0.9,2.2222222222222223
8783,0.789108157157898,0.6369871497154236,0.2154007531232443,,0.9,2.2222222222222223
8784,0.7816972136497498,0.6366156339645386,0.21255819015408256,,0.9,2.2222222222222223
8785,0.7769524455070496,0.63872891664505,0.2104590425001826,,0.9,2.2222222222222223
8786,0.7791613936424255,0.6438600420951843,0.217541244301294,,0.9,2.2222222222222223
8787,0.7703991532325745,0.6437947750091553,0.21322455370653123,,0.9,2.2222222222222223
8788,0.7864916920661926,0.6363335847854614,0.2098922207087559,,0.9,2.2222222222222223
8789,0.7845699787139893,0.6350228786468506,0.21936541781587945,,0.9,2.2222222222222223
8790,0.7754790782928467,0.6424576044082642,0.21081230218063404,,0.9,2.2222222222222223
8791,0.7823001146316528,0.63885098695755,0.21800835885029712,,0.9,2.2222222222222223
8792,0.7701642513275146,0.6461048126220703,0.2060733523452788,,0.9,2.2222222222222223
8793,0.7699998617172241,0.6431114673614502,0.20603151499730907,,0.9,2.2222222222222223
8794,0.7776597142219543,0.6366835236549377,0.21461173479726764,,0.9,2.2222222222222223
8795,0.7738690376281738,0.6439892649650574,0.209574533579067,,0.9,2.2222222222222223
8796,0.7664890289306641,0.6474242210388184,0.20511332409219413,,0.9,2.2222222222222223
8797,0.7720633745193481,0.6462156772613525,0.2132391296034708,,0.9,2.2222222222222223
8798,0.7693490386009216,0.6442383527755737,0.21477079411753225,,0.9,2.2222222222222223
8799,0.7707967162132263,0.6442438960075378,0.20982937610342528,,0.9,2.2222222222222223
8800,0.7762395739555359,0.6425674557685852,0.21358082594190891,0.8921437264996279,0.9,2.2222222222222223
8801,0.767615556716919,0.6445391774177551,0.21533282691478509,,0.9,2.2222222222222223
8802,0.7711727023124695,0.6472098231315613,0.21291559418223016,,0.9,2.2222222222222223
8803,0.7651832103729248,0.6503003835678101,0.21501447961152423,,0.9,2.2222222222222223
8804,0.7687503695487976,0.6461735963821411,0.21105326057183954,,0.9,2.2222222222222223
8805,0.7868643999099731,0.6360476613044739,0.21855917312162587,,0.9,2.2222222222222223
8806,0.77153480052948,0.6437867879867554,0.21128501204526792,,0.9,2.2222222222222223
8807,0.7694634199142456,0.6472828388214111,0.20404330740097953,,0.9,2.2222222222222223
8808,0.767733633518219,0.647840142250061,0.20987882764676852,,0.9,2.2222222222222223
8809,0.7694651484489441,0.64518803358078,0.20922767976729667,,0.9,2.2222222222222223
8810,0.770969569683075,0.6490872502326965,0.2094535605314758,,0.9,2.2222222222222223
8811,0.7663065195083618,0.6462531089782715,0.2127280507670094,,0.9,2.2222222222222223
8812,0.7727643847465515,0.644053041934967,0.20843550124721802,,0.9,2.2222222222222223
8813,0.7754650712013245,0.6408188343048096,0.21546767252173268,,0.9,2.2222222222222223
8814,0.7686127424240112,0.6472146511077881,0.21166820495177535,,0.9,2.2222222222222223
8815,0.7729772329330444,0.645055890083313,0.21975150895562792,,0.9,2.2222222222222223
8816,0.781258225440979,0.6405590772628784,0.21930166765836273,,0.9,2.2222222222222223
8817,0.7787005305290222,0.6414258480072021,0.21755584172422043,,0.9,2.2222222222222223
8818,0.7846015691757202,0.6371567845344543,0.2144904877298159,,0.9,2.2222222222222223
8819,0.7714309692382812,0.6457204222679138,0.21248643157985217,,0.9,2.2222222222222223
8820,0.7748790383338928,0.6435200572013855,0.2152477499566394,,0.9,2.2222222222222223
8821,0.778030514717102,0.6407039165496826,0.21731469026974293,,0.9,2.2222222222222223
8822,0.7741312980651855,0.6452987790107727,0.21333063616781137,,0.9,2.2222222222222223
8823,0.768206775188446,0.6458704471588135,0.21081600505963494,,0.9,2.2222222222222223
8824,0.7716531753540039,0.6450610756874084,0.2133239037147791,,0.9,2.2222222222222223
8825,0.7799058556556702,0.6411888599395752,0.2073039926854305,,0.9,2.2222222222222223
8826,0.7786272168159485,0.6423983573913574,0.20934689161597173,,0.9,2.2222222222222223
8827,0.7737521529197693,0.6442483067512512,0.21304855645984663,,0.9,2.2222222222222223
8828,0.777630090713501,0.639371395111084,0.21279871179099374,,0.9,2.2222222222222223
8829,0.768761932849884,0.6440663933753967,0.20916881232481857,,0.9,2.2222222222222223
8830,0.7793311476707458,0.6393857002258301,0.2146783791039418,,0.9,2.2222222222222223
8831,0.773761510848999,0.6413655877113342,0.2152875804008641,,0.9,2.2222222222222223
8832,0.7790460586547852,0.6458815932273865,0.20692430600221925,,0.9,2.2222222222222223
8833,0.7788532972335815,0.6424134969711304,0.2112411194846368,,0.9,2.2222222222222223
8834,0.7727090120315552,0.6408844590187073,0.21181815985281682,,0.9,2.2222222222222223
8835,0.7762320637702942,0.644320547580719,0.21716983881427906,,0.9,2.2222222222222223
8836,0.7735811471939087,0.6424104571342468,0.20940166882728914,,0.9,2.2222222222222223
8837,0.7699248790740967,0.6435019969940186,0.20479731876659074,,0.9,2.2222222222222223
8838,0.7687612175941467,0.6458678245544434,0.2087265542163268,,0.9,2.2222222222222223
8839,0.7763935327529907,0.6427831649780273,0.21621648367572366,,0.9,2.2222222222222223
8840,0.7779278755187988,0.6426528692245483,0.21690022019317876,,0.9,2.2222222222222223
8841,0.7756141424179077,0.6456125974655151,0.2154154041196107,,0.9,2.2222222222222223
8842,0.7669505476951599,0.6497516632080078,0.20807138179112594,,0.9,2.2222222222222223
8843,0.7796666622161865,0.6429961919784546,0.21387177818209957,,0.9,2.2222222222222223
8844,0.7741077542304993,0.6407200694084167,0.20702902700894038,,0.9,2.2222222222222223
8845,0.7764084339141846,0.6406697034835815,0.21990940845761642,,0.9,2.2222222222222223
8846,0.771338701248169,0.6459935307502747,0.20981427368123542,,0.9,2.2222222222222223
8847,0.7790054082870483,0.6408910751342773,0.2068892503367084,,0.9,2.2222222222222223
8848,0.7831037640571594,0.6388934850692749,0.21601399194276508,,0.9,2.2222222222222223
8849,0.7707521915435791,0.6456807255744934,0.2146612238327054,,0.9,2.2222222222222223
8850,0.7772132158279419,0.6400629878044128,0.21136338009648997,0.9102801033504908,0.9,2.2222222222222223
8851,0.7821726202964783,0.6347577571868896,0.21269327758071452,,0.9,2.2222222222222223
8852,0.7726739645004272,0.6444039940834045,0.2114688878163012,,0.9,2.2222222222222223
8853,0.7754414081573486,0.6451812982559204,0.21700691846129053,,0.9,2.2222222222222223
8854,0.7653977870941162,0.6452281475067139,0.20186002355392715,,0.9,2.2222222222222223
8855,0.7724891901016235,0.6439071297645569,0.21841540939455886,,0.9,2.2222222222222223
8856,0.771773636341095,0.6470564007759094,0.21503595319865473,,0.9,2.2222222222222223
8857,0.7782995104789734,0.6429044604301453,0.21078544159505563,,0.9,2.2222222222222223
8858,0.7710269689559937,0.6442355513572693,0.20981142594943125,,0.9,2.2222222222222223
8859,0.7766554951667786,0.6452842950820923,0.21675298137612456,,0.9,2.2222222222222223
8860,0.7786602973937988,0.6412469148635864,0.20619336770338473,,0.9,2.2222222222222223
8861,0.7759559154510498,0.640190839767456,0.20669119965621705,,0.9,2.2222222222222223
8862,0.7751196026802063,0.6438441276550293,0.2099052878550257,,0.9,2.2222222222222223
8863,0.7715452313423157,0.644156277179718,0.2151344758196512,,0.9,2.2222222222222223
8864,0.7746453881263733,0.6435778737068176,0.21651551862656415,,0.9,2.2222222222222223
8865,0.776260256767273,0.6401987075805664,0.2114398810380426,,0.9,2.2222222222222223
8866,0.7745620012283325,0.6430283784866333,0.2124036333730752,,0.9,2.2222222222222223
8867,0.7797017097473145,0.6404224634170532,0.22389104515812375,,0.9,2.2222222222222223
8868,0.7799257636070251,0.6382547616958618,0.21873306608739515,,0.9,2.2222222222222223
8869,0.7738149166107178,0.6423723101615906,0.2092485791113518,,0.9,2.2222222222222223
8870,0.7726048827171326,0.6431171298027039,0.21454319960802412,,0.9,2.2222222222222223
8871,0.7722612619400024,0.6435261964797974,0.22018885222037382,,0.9,2.2222222222222223
8872,0.7774736285209656,0.6428866982460022,0.22061985274465926,,0.9,2.2222222222222223
8873,0.7701099514961243,0.6490603685379028,0.21206120172358217,,0.9,2.2222222222222223
8874,0.7720014452934265,0.6444260478019714,0.2099191665943164,,0.9,2.2222222222222223
8875,0.7719869613647461,0.6457038521766663,0.21691301014156608,,0.9,2.2222222222222223
8876,0.7721388936042786,0.6432235836982727,0.2151939416437263,,0.9,2.2222222222222223
8877,0.7685106992721558,0.6462444067001343,0.2078676596950779,,0.9,2.2222222222222223
8878,0.7801921963691711,0.6389682292938232,0.21360227987982486,,0.9,2.2222222222222223
8879,0.7717995047569275,0.6420325040817261,0.21463542713304473,,0.9,2.2222222222222223
8880,0.7766266465187073,0.6402615904808044,0.21194704945542164,,0.9,2.2222222222222223
8881,0.780053973197937,0.6404289603233337,0.2164855429981538,,0.9,2.2222222222222223
8882,0.778196394443512,0.6422986388206482,0.20943779257708034,,0.9,2.2222222222222223
8883,0.7748734354972839,0.6423161625862122,0.20965631390690445,,0.9,2.2222222222222223
8884,0.7853720784187317,0.6388900279998779,0.21114570726786697,,0.9,2.2222222222222223
8885,0.7749338746070862,0.6439547538757324,0.20956636695304864,,0.9,2.2222222222222223
8886,0.7721577882766724,0.6447341442108154,0.21375769072556186,,0.9,2.2222222222222223
8887,0.7787548303604126,0.6403621435165405,0.20350408241626178,,0.9,2.2222222222222223
8888,0.7829585671424866,0.6396430134773254,0.2066216477124821,,0.9,2.2222222222222223
8889,0.7783682942390442,0.6407376527786255,0.2118393116408917,,0.9,2.2222222222222223
8890,0.7783570289611816,0.6389716863632202,0.209308249786389,,0.9,2.2222222222222223
8891,0.7781521081924438,0.6406340599060059,0.2092475365360543,,0.9,2.2222222222222223
8892,0.7756999135017395,0.6407160758972168,0.21272349608027766,,0.9,2.2222222222222223
8893,0.7770079374313354,0.6437556743621826,0.21486549291125007,,0.9,2.2222222222222223
8894,0.7828646898269653,0.6394718289375305,0.20983783642163129,,0.9,2.2222222222222223
8895,0.7719697952270508,0.6447253823280334,0.2156549398986417,,0.9,2.2222222222222223
8896,0.7795025110244751,0.6405274868011475,0.21320525124400583,,0.9,2.2222222222222223
8897,0.7766934633255005,0.6435934901237488,0.212252261502157,,0.9,2.2222222222222223
8898,0.7811437249183655,0.6378167867660522,0.21721885800182303,,0.9,2.2222222222222223
8899,0.7757988572120667,0.6418720483779907,0.21871335742868311,,0.9,2.2222222222222223
8900,0.7790533900260925,0.6382943391799927,0.2203933659849216,0.9334772045782129,0.9,2.2222222222222223
8901,0.7743142247200012,0.6414703726768494,0.21374772085809027,,0.9,2.2222222222222223
8902,0.7660677433013916,0.6497617363929749,0.20918179005092996,,0.9,2.2222222222222223
8903,0.7738498449325562,0.6431083679199219,0.21808728525934434,,0.9,2.2222222222222223
8904,0.766255259513855,0.646475076675415,0.2027088697600196,,0.9,2.2222222222222223
8905,0.774822473526001,0.6428837180137634,0.2120431691064234,,0.9,2.2222222222222223
8906,0.7827817797660828,0.6347743272781372,0.2105793375052759,,0.9,2.2222222222222223
8907,0.7769691944122314,0.6420069336891174,0.21504353210185084,,0.9,2.2222222222222223
8908,0.778639018535614,0.6422659754753113,0.2184984020074103,,0.9,2.2222222222222223
8909,0.7733361124992371,0.6438475251197815,0.21235382186814006,,0.9,2.2222222222222223
8910,0.7726511359214783,0.6464161276817322,0.20717276477427546,,0.9,2.2222222222222223
8911,0.7779441475868225,0.6432796716690063,0.21095243209068565,,0.9,2.2222222222222223
8912,0.774453341960907,0.6432920694351196,0.2115086883822818,,0.9,2.2222222222222223
8913,0.7733488082885742,0.6437219977378845,0.20337548936419267,,0.9,2.2222222222222223
8914,0.7781203389167786,0.6428630352020264,0.2108760364661993,,0.9,2.2222222222222223
8915,0.7793441414833069,0.6397053003311157,0.20883392418147398,,0.9,2.2222222222222223
8916,0.7693517804145813,0.6481083035469055,0.21253556326221176,,0.9,2.2222222222222223
8917,0.7645311951637268,0.646866500377655,0.20317185359014614,,0.9,2.2222222222222223
8918,0.7673021554946899,0.6471537947654724,0.21124416542712846,,0.9,2.2222222222222223
8919,0.7745171189308167,0.6445484161376953,0.21824510907372033,,0.9,2.2222222222222223
8920,0.7726151347160339,0.6474874019622803,0.20626922868476183,,0.9,2.2222222222222223
8921,0.7722087502479553,0.6413376331329346,0.20925357094028224,,0.9,2.2222222222222223
8922,0.7799566984176636,0.6393842697143555,0.21620092153529316,,0.9,2.2222222222222223
8923,0.7722529172897339,0.6456383466720581,0.20867067072508225,,0.9,2.2222222222222223
8924,0.7790122032165527,0.6394757628440857,0.21366864035464458,,0.9,2.2222222222222223
8925,0.7794039249420166,0.6410967707633972,0.2130304514878118,,0.9,2.2222222222222223
8926,0.7748157978057861,0.6414133310317993,0.20772668578312867,,0.9,2.2222222222222223
8927,0.7714998126029968,0.6457419395446777,0.20706120753089544,,0.9,2.2222222222222223
8928,0.7742303609848022,0.6405350565910339,0.2103342116076829,,0.9,2.2222222222222223
8929,0.77729332447052,0.6447097063064575,0.20854428169487277,,0.9,2.2222222222222223
8930,0.7789665460586548,0.6392439007759094,0.21589350689728184,,0.9,2.2222222222222223
8931,0.7836414575576782,0.6391816139221191,0.2169571665682469,,0.9,2.2222222222222223
8932,0.7799615263938904,0.6410245895385742,0.21588608129503026,,0.9,2.2222222222222223
8933,0.7759296894073486,0.641123354434967,0.20757725489579154,,0.9,2.2222222222222223
8934,0.7875263094902039,0.6378383040428162,0.21590995188731354,,0.9,2.2222222222222223
8935,0.7812166810035706,0.6406366229057312,0.21335406545492036,,0.9,2.2222222222222223
8936,0.7751350402832031,0.6407329440116882,0.2102904108138173,,0.9,2.2222222222222223
8937,0.7745330333709717,0.6463313698768616,0.21330486794844164,,0.9,2.2222222222222223
8938,0.7860475182533264,0.6359275579452515,0.2145745206931982,,0.9,2.2222222222222223
8939,0.7886266708374023,0.6345629096031189,0.21757162690518145,,0.9,2.2222222222222223
8940,0.7725421786308289,0.645322859287262,0.2045018513681534,,0.9,2.2222222222222223
8941,0.7713698744773865,0.6466395854949951,0.20239959387991954,,0.9,2.2222222222222223
8942,0.7744931578636169,0.6450531482696533,0.20832251589988965,,0.9,2.2222222222222223
8943,0.7814308404922485,0.6386429667472839,0.21225496339031605,,0.9,2.2222222222222223
8944,0.7779467105865479,0.641792893409729,0.21579866107183698,,0.9,2.2222222222222223
8945,0.7786545157432556,0.6381189227104187,0.20936532022588292,,0.9,2.2222222222222223
8946,0.7793348431587219,0.6373153328895569,0.21391499982019135,,0.9,2.2222222222222223
8947,0.7732428908348083,0.644130289554596,0.21847585101260775,,0.9,2.2222222222222223
8948,0.7797666788101196,0.636597216129303,0.2174828750888757,,0.9,2.2222222222222223
8949,0.7766011953353882,0.6432649493217468,0.2137362000564299,,0.9,2.2222222222222223
8950,0.7723267674446106,0.6430022120475769,0.21960973355663232,0.9559404718387259,0.9,2.2222222222222223
8951,0.7789840698242188,0.6407614350318909,0.20856406761661664,,0.9,2.2222222222222223
8952,0.7725281715393066,0.6433395743370056,0.2070901327902486,,0.9,2.2222222222222223
8953,0.7715489864349365,0.6469370722770691,0.21645316517586105,,0.9,2.2222222222222223
8954,0.7728357315063477,0.6427152156829834,0.2122561057887129,,0.9,2.2222222222222223
8955,0.7720535397529602,0.6432152390480042,0.20228447031215946,,0.9,2.2222222222222223
8956,0.771432101726532,0.648208737373352,0.21326410824547207,,0.9,2.2222222222222223
8957,0.7805342674255371,0.638914167881012,0.21500237650509685,,0.9,2.2222222222222223
