step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1619,1.3331130743026733,0.4898931384086609,0.3645332993589382,,1.0,2.0
1620,1.3368970155715942,0.48943573236465454,0.37946089515063003,,1.0,2.0
1621,1.3325508832931519,0.4901896119117737,0.3472963835366346,,1.0,2.0
1622,1.3333288431167603,0.4883768856525421,0.3669104576231681,,1.0,2.0
1623,1.324173927307129,0.4949929714202881,0.3253101864505481,,1.0,2.0
1624,1.3362758159637451,0.4886147081851959,0.3756867409100928,,1.0,2.0
1625,1.3320950269699097,0.49470725655555725,0.3675296139554191,,1.0,2.0
1626,1.3453956842422485,0.4904152750968933,0.3835095911880499,,1.0,2.0
1627,1.3362897634506226,0.4916866719722748,0.37888180037097396,,1.0,2.0
1628,1.3388829231262207,0.49134933948516846,0.37870611507735447,,1.0,2.0
1629,1.3486672639846802,0.48599791526794434,0.3853117561276653,,1.0,2.0
1630,1.3259320259094238,0.49664485454559326,0.36217571047612174,,1.0,2.0
1631,1.3445709943771362,0.48918572068214417,0.3923857452949396,,1.0,2.0
1632,1.3354132175445557,0.4902747571468353,0.3730329513213833,,1.0,2.0
1633,1.3368358612060547,0.48813265562057495,0.3784139712376336,,1.0,2.0
1634,1.3330713510513306,0.49248602986335754,0.3565940386314534,,1.0,2.0
1635,1.3404459953308105,0.4892401695251465,0.3694272480373845,,1.0,2.0
1636,1.3379015922546387,0.49231216311454773,0.382215841878652,,1.0,2.0
1637,1.335770606994629,0.48895779252052307,0.38533843266229223,,1.0,2.0
1638,1.3412076234817505,0.4865613579750061,0.3969220574062953,,1.0,2.0
1639,1.330238699913025,0.4917415380477905,0.3732937014010215,,1.0,2.0
1640,1.3369568586349487,0.4918317496776581,0.3904558254451773,,1.0,2.0
1641,1.3346933126449585,0.4911859631538391,0.3757146149333445,,1.0,2.0
1642,1.3393992185592651,0.4880175292491913,0.3665778194704624,,1.0,2.0
1643,1.340193510055542,0.49038341641426086,0.3941122677539082,,1.0,2.0
1644,1.3357726335525513,0.48836055397987366,0.3939742378987272,,1.0,2.0
1645,1.3379180431365967,0.4892488718032837,0.3796887414195352,,1.0,2.0
1646,1.343931794166565,0.4882238507270813,0.3840526073190707,,1.0,2.0
1647,1.3339109420776367,0.49530351161956787,0.3510814092016482,,1.0,2.0
1648,1.3351099491119385,0.49414539337158203,0.3960990587242659,,1.0,2.0
1649,1.3341522216796875,0.4896591603755951,0.38205919681906164,,1.0,2.0
1650,1.332047462463379,0.4920266568660736,0.38712249151064143,2.4057978695483193,1.0,2.0
1651,1.3301030397415161,0.4916728734970093,0.3612728010695475,,1.0,2.0
1652,1.3355555534362793,0.4915759563446045,0.38060581433501645,,1.0,2.0
1653,1.3349134922027588,0.4894348680973053,0.3771282806359624,,1.0,2.0
1654,1.33198881149292,0.4891659915447235,0.36297238526683545,,1.0,2.0
1655,1.337220549583435,0.48957642912864685,0.3796952439287923,,1.0,2.0
1656,1.3367118835449219,0.4883653223514557,0.35688933510767296,,1.0,2.0
1657,1.334041953086853,0.49063563346862793,0.3935209118292937,,1.0,2.0
1658,1.3384803533554077,0.4954249858856201,0.37095578518693334,,1.0,2.0
1659,1.3373980522155762,0.4927554428577423,0.37676595892966674,,1.0,2.0
1660,1.3386353254318237,0.4907349944114685,0.3833914856266321,,1.0,2.0
1661,1.3338338136672974,0.490666002035141,0.37930112435537366,,1.0,2.0
1662,1.3371127843856812,0.49265405535697937,0.353706763499673,,1.0,2.0
1663,1.3371388912200928,0.4941648542881012,0.3697629255756585,,1.0,2.0
1664,1.3320249319076538,0.49075260758399963,0.35515034059383505,,1.0,2.0
1665,1.3325151205062866,0.49400976300239563,0.3661586213492591,,1.0,2.0
1666,1.3378061056137085,0.4920654594898224,0.37919058965838187,,1.0,2.0
1667,1.3483494520187378,0.4907089173793793,0.38707263825641697,,1.0,2.0
1668,1.330329179763794,0.4951781928539276,0.3700093444010843,,1.0,2.0
1669,1.344010829925537,0.48695868253707886,0.3922524352064237,,1.0,2.0
1670,1.3361856937408447,0.4932919144630432,0.3780273512128987,,1.0,2.0
1671,1.3333208560943604,0.49262145161628723,0.39458942748810316,,1.0,2.0
1672,1.3355133533477783,0.4917822480201721,0.38120672500011515,,1.0,2.0
1673,1.3220187425613403,0.4967496395111084,0.3527520232586716,,1.0,2.0
1674,1.3415441513061523,0.4908420443534851,0.3770097511043573,,1.0,2.0
1675,1.3285837173461914,0.49203261733055115,0.34348717654932465,,1.0,2.0
1676,1.3386762142181396,0.4883412718772888,0.38031497428550476,,1.0,2.0
1677,1.3373407125473022,0.4897916913032532,0.38000212613076095,,1.0,2.0
1678,1.32221519947052,0.4977019727230072,0.37499019269579903,,1.0,2.0
1679,1.332072138786316,0.49446722865104675,0.3731659721071073,,1.0,2.0
1680,1.330896258354187,0.4964864253997803,0.35606624188870606,,1.0,2.0
1681,1.3335111141204834,0.494476854801178,0.3719854751420928,,1.0,2.0
1682,1.3188743591308594,0.4954630136489868,0.36669972028980546,,1.0,2.0
1683,1.32871675491333,0.49453189969062805,0.3913739728387596,,1.0,2.0
1684,1.3282212018966675,0.4957527220249176,0.3619776128063338,,1.0,2.0
1685,1.3295248746871948,0.4948304295539856,0.3626672017670794,,1.0,2.0
1686,1.332067847251892,0.4883749783039093,0.37105915524372785,,1.0,2.0
1687,1.3326280117034912,0.49215808510780334,0.3766129129139635,,1.0,2.0
1688,1.343104362487793,0.4883999824523926,0.39887106119919535,,1.0,2.0
1689,1.3367831707000732,0.4884375035762787,0.3764866677910299,,1.0,2.0
1690,1.3362066745758057,0.4908188581466675,0.37743309771058803,,1.0,2.0
1691,1.337449550628662,0.49226120114326477,0.36147629234763906,,1.0,2.0
1692,1.3406506776809692,0.4898929297924042,0.3937610731654912,,1.0,2.0
1693,1.3342546224594116,0.49180805683135986,0.3651529520154461,,1.0,2.0
1694,1.3404215574264526,0.4868464469909668,0.37727537011039,,1.0,2.0
1695,1.3317017555236816,0.4924057424068451,0.3649862190132561,,1.0,2.0
1696,1.3346469402313232,0.492507666349411,0.3446254190321279,,1.0,2.0
1697,1.3333220481872559,0.4903121590614319,0.37482183627793836,,1.0,2.0
1698,1.3280816078186035,0.4914720952510834,0.3568418427140313,,1.0,2.0
1699,1.3382422924041748,0.491732120513916,0.38025617125882055,,1.0,2.0
1700,1.3363640308380127,0.4920772910118103,0.3915822119350962,2.331919464650178,1.0,2.0
1701,1.3282753229141235,0.49476081132888794,0.3469919374679197,,1.0,2.0
1702,1.331045150756836,0.49248602986335754,0.3715423327100866,,1.0,2.0
1703,1.3370383977890015,0.48769980669021606,0.3697605542889474,,1.0,2.0
1704,1.3366035223007202,0.4914889335632324,0.37912537952991193,,1.0,2.0
1705,1.328891396522522,0.4939499497413635,0.36556682468599033,,1.0,2.0
1706,1.342609167098999,0.48755332827568054,0.3978873531965891,,1.0,2.0
1707,1.3299212455749512,0.4956546723842621,0.34735019739781353,,1.0,2.0
1708,1.3324583768844604,0.4894806444644928,0.3793295054866465,,1.0,2.0
1709,1.3264435529708862,0.4968738555908203,0.3518123765842821,,1.0,2.0
1710,1.3308541774749756,0.49022284150123596,0.3680506386045693,,1.0,2.0
1711,1.3415827751159668,0.4890000820159912,0.3638141422611447,,1.0,2.0
1712,1.3349330425262451,0.48708608746528625,0.3820316538425858,,1.0,2.0
1713,1.3348792791366577,0.49106332659721375,0.36988544213185165,,1.0,2.0
1714,1.331641435623169,0.49097609519958496,0.38068229445524093,,1.0,2.0
1715,1.3426728248596191,0.48751962184906006,0.3906608674227133,,1.0,2.0
1716,1.333997368812561,0.49210822582244873,0.3922765398558592,,1.0,2.0
1717,1.3347172737121582,0.4942728281021118,0.36845271112330574,,1.0,2.0
1718,1.334991455078125,0.4955686032772064,0.3741525125956291,,1.0,2.0
1719,1.3445965051651,0.48672786355018616,0.3926368594917573,,1.0,2.0
1720,1.3300820589065552,0.4946775436401367,0.3474598132093382,,1.0,2.0
1721,1.3393237590789795,0.48930710554122925,0.37439098453532077,,1.0,2.0
1722,1.3311718702316284,0.4914994537830353,0.3867829363263258,,1.0,2.0
1723,1.3324127197265625,0.4910159707069397,0.3623267206971239,,1.0,2.0
1724,1.335496425628662,0.48998263478279114,0.4125814817012041,,1.0,2.0
1725,1.324159860610962,0.4931909441947937,0.36371329762179244,,1.0,2.0
1726,1.3365029096603394,0.4940732717514038,0.410816876305657,,1.0,2.0
1727,1.3369250297546387,0.4923299551010132,0.39141452635797996,,1.0,2.0
1728,1.329689621925354,0.4932703971862793,0.3922393557636345,,1.0,2.0
1729,1.3426717519760132,0.49024078249931335,0.40860153298400015,,1.0,2.0
1730,1.3362174034118652,0.4939241111278534,0.3948509914264447,,1.0,2.0
1731,1.325415015220642,0.49749326705932617,0.37560797885623287,,1.0,2.0
1732,1.3407232761383057,0.4885047972202301,0.38258270643275705,,1.0,2.0
1733,1.345279335975647,0.48613181710243225,0.4175847682939356,,1.0,2.0
1734,1.336209774017334,0.49419400095939636,0.36980166609057885,,1.0,2.0
1735,1.337616205215454,0.49008017778396606,0.3715108564679606,,1.0,2.0
1736,1.3340870141983032,0.48729321360588074,0.37293988469916606,,1.0,2.0
1737,1.3313628435134888,0.4943252503871918,0.362634160254021,,1.0,2.0
1738,1.3308415412902832,0.4937002658843994,0.36701688086247164,,1.0,2.0
1739,1.328565239906311,0.4916749596595764,0.36842027980965125,,1.0,2.0
1740,1.33099365234375,0.49141037464141846,0.37185940989992916,,1.0,2.0
1741,1.3322949409484863,0.4935876429080963,0.3659930743629723,,1.0,2.0
1742,1.3350625038146973,0.49418869614601135,0.3633302723939559,,1.0,2.0
1743,1.319132924079895,0.4991089403629303,0.3705652675853287,,1.0,2.0
1744,1.3427419662475586,0.4927212595939636,0.40678664797282926,,1.0,2.0
1745,1.3311188220977783,0.49173811078071594,0.36863408641494894,,1.0,2.0
1746,1.3345222473144531,0.49263796210289,0.37967169334779344,,1.0,2.0
1747,1.3389899730682373,0.49028944969177246,0.3676427093068647,,1.0,2.0
1748,1.3308277130126953,0.49540525674819946,0.36264564801982957,,1.0,2.0
1749,1.3412660360336304,0.49051615595817566,0.40671036369983665,,1.0,2.0
1750,1.3272972106933594,0.49287840723991394,0.3316432431741474,2.4107109622405747,1.0,2.0
1751,1.352494716644287,0.4850165545940399,0.39834960088162663,,1.0,2.0
1752,1.3431134223937988,0.48610246181488037,0.3829461264565239,,1.0,2.0
1753,1.3324930667877197,0.4914763569831848,0.3558533750451172,,1.0,2.0
1754,1.333682894706726,0.4949260652065277,0.3990664781718514,,1.0,2.0
1755,1.3265166282653809,0.49695637822151184,0.3729461160461056,,1.0,2.0
1756,1.343424916267395,0.4878815710544586,0.400214012739673,,1.0,2.0
1757,1.3408024311065674,0.4883497953414917,0.4161380979627495,,1.0,2.0
1758,1.327560305595398,0.49190643429756165,0.3898371409310955,,1.0,2.0
1759,1.34414803981781,0.48944535851478577,0.42749949611651517,,1.0,2.0
1760,1.326094627380371,0.500806987285614,0.3835504910937656,,1.0,2.0
1761,1.3332973718643188,0.4918195307254791,0.41018282350638186,,1.0,2.0
1762,1.324293851852417,0.4966048300266266,0.3657816402269423,,1.0,2.0
1763,1.32891047000885,0.49509337544441223,0.3686516008819586,,1.0,2.0
1764,1.3254834413528442,0.495097815990448,0.36306207447522904,,1.0,2.0
1765,1.324637770652771,0.49749886989593506,0.36887107079699544,,1.0,2.0
1766,1.3351185321807861,0.4913173019886017,0.3916747504990237,,1.0,2.0
1767,1.3234397172927856,0.49609261751174927,0.36688231483828176,,1.0,2.0
1768,1.321075439453125,0.5013036131858826,0.3724688613238426,,1.0,2.0
1769,1.3268537521362305,0.49600133299827576,0.38471223839687435,,1.0,2.0
1770,1.325014591217041,0.49472904205322266,0.3773647686119685,,1.0,2.0
1771,1.3310049772262573,0.4932027757167816,0.3829744489210288,,1.0,2.0
1772,1.3233742713928223,0.49559134244918823,0.37601294392777596,,1.0,2.0
1773,1.3233755826950073,0.49404069781303406,0.37497996153555146,,1.0,2.0
1774,1.3280075788497925,0.4916369915008545,0.38997241815389977,,1.0,2.0
1775,1.3159335851669312,0.4967699348926544,0.36371019102624413,,1.0,2.0
1776,1.3217856884002686,0.4969980716705322,0.3549762883450149,,1.0,2.0
1777,1.3183077573776245,0.49958568811416626,0.36833753881376025,,1.0,2.0
1778,1.325240135192871,0.49522310495376587,0.3537965715323804,,1.0,2.0
1779,1.3206915855407715,0.4977397918701172,0.3830832528040831,,1.0,2.0
1780,1.3340818881988525,0.4932980537414551,0.3760249046614615,,1.0,2.0
1781,1.3213727474212646,0.4946165382862091,0.3818607825296376,,1.0,2.0
1782,1.323197603225708,0.49409911036491394,0.3592709377375617,,1.0,2.0
1783,1.3247798681259155,0.49262940883636475,0.3741883416533231,,1.0,2.0
1784,1.3197312355041504,0.4990483522415161,0.3400924284208479,,1.0,2.0
1785,1.3213914632797241,0.4981790781021118,0.3634808240041406,,1.0,2.0
1786,1.3180580139160156,0.5013887286186218,0.33902224474910797,,1.0,2.0
1787,1.32587468624115,0.4967682957649231,0.3802604789523792,,1.0,2.0
1788,1.3147016763687134,0.49631497263908386,0.34460486072052016,,1.0,2.0
1789,1.3288350105285645,0.4959530830383301,0.3742108228416479,,1.0,2.0
1790,1.319126009941101,0.49496832489967346,0.3949833176961899,,1.0,2.0
1791,1.326833724975586,0.4954671561717987,0.3696001157506871,,1.0,2.0
1792,1.3283449411392212,0.4934597313404083,0.40371535853821766,,1.0,2.0
1793,1.3221943378448486,0.492392897605896,0.36896778152368115,,1.0,2.0
1794,1.3324249982833862,0.4923427104949951,0.379104211081177,,1.0,2.0
1795,1.3349460363388062,0.49375516176223755,0.3959298814733818,,1.0,2.0
1796,1.3216110467910767,0.49295774102211,0.3566941753033419,,1.0,2.0
1797,1.3325937986373901,0.4936237037181854,0.39734606685063284,,1.0,2.0
1798,1.3279434442520142,0.49245086312294006,0.36094849004865753,,1.0,2.0
1799,1.3270573616027832,0.49540334939956665,0.3632849795171843,,1.0,2.0
1800,1.3228720426559448,0.4942995607852936,0.38159543886158187,2.359180176197835,1.0,2.0
1801,1.31864595413208,0.4975338578224182,0.36633380529437004,,1.0,2.0
1802,1.3412758111953735,0.49015796184539795,0.3895986663755642,,1.0,2.0
1803,1.321793556213379,0.49677205085754395,0.34882635306846954,,1.0,2.0
1804,1.3232922554016113,0.4947664439678192,0.3706503335190811,,1.0,2.0
1805,1.3199995756149292,0.49356400966644287,0.3614160734547878,,1.0,2.0
1806,1.3277841806411743,0.49101966619491577,0.37118152849595815,,1.0,2.0
1807,1.3260090351104736,0.49455463886260986,0.38127215865454267,,1.0,2.0
1808,1.3229291439056396,0.4904176592826843,0.353754953185645,,1.0,2.0
1809,1.3264511823654175,0.4976389706134796,0.36020181131066026,,1.0,2.0
1810,1.3244783878326416,0.49660933017730713,0.3404413561454427,,1.0,2.0
1811,1.325486660003662,0.4959009289741516,0.36654687022075183,,1.0,2.0
1812,1.3308242559432983,0.48877382278442383,0.3795376303574698,,1.0,2.0
1813,1.3308050632476807,0.4937274754047394,0.36713824867622913,,1.0,2.0
1814,1.3223645687103271,0.49507856369018555,0.369576495504667,,1.0,2.0
1815,1.3298336267471313,0.49026334285736084,0.3626164434097925,,1.0,2.0
1816,1.3264427185058594,0.4955301582813263,0.36643374618907953,,1.0,2.0
1817,1.3293652534484863,0.49202996492385864,0.37569260146096406,,1.0,2.0
1818,1.3326835632324219,0.48908278346061707,0.365179705042311,,1.0,2.0
1819,1.3269468545913696,0.4934226870536804,0.39102986638851067,,1.0,2.0
1820,1.324353814125061,0.49458053708076477,0.35776380166049077,,1.0,2.0
1821,1.3332018852233887,0.49245086312294006,0.39439776086983813,,1.0,2.0
1822,1.3303333520889282,0.4924570918083191,0.38172419980922784,,1.0,2.0
1823,1.3169203996658325,0.4973900020122528,0.34849892984988773,,1.0,2.0
1824,1.3344660997390747,0.49187174439430237,0.4027060474823943,,1.0,2.0
1825,1.3236948251724243,0.4994204342365265,0.356891959740148,,1.0,2.0
1826,1.3261022567749023,0.4950101375579834,0.35115174120205456,,1.0,2.0
1827,1.3291263580322266,0.49202150106430054,0.3799536425695272,,1.0,2.0
1828,1.3244062662124634,0.4974146783351898,0.3552037321527397,,1.0,2.0
1829,1.3361042737960815,0.49390798807144165,0.39472864409419695,,1.0,2.0
1830,1.3206634521484375,0.4959675669670105,0.3401045902982766,,1.0,2.0
1831,1.3247727155685425,0.49675121903419495,0.38698388337554296,,1.0,2.0
1832,1.3283551931381226,0.49462324380874634,0.36953443536229197,,1.0,2.0
1833,1.3250988721847534,0.4955715537071228,0.3636589167637794,,1.0,2.0
1834,1.3340567350387573,0.49522075057029724,0.40789125663160697,,1.0,2.0
1835,1.3211147785186768,0.4961680471897125,0.34877947515150404,,1.0,2.0
1836,1.3264541625976562,0.4962754249572754,0.3898141997497343,,1.0,2.0
1837,1.326643705368042,0.4936907887458801,0.3750714596940054,,1.0,2.0
1838,1.3249276876449585,0.49564895033836365,0.3607510418142022,,1.0,2.0
1839,1.3187873363494873,0.49718913435935974,0.3743861351868249,,1.0,2.0
1840,1.3246737718582153,0.49660539627075195,0.38553825267880437,,1.0,2.0
1841,1.327688455581665,0.4938910901546478,0.39007933812197026,,1.0,2.0
1842,1.3199588060379028,0.4944052994251251,0.37059425150046976,,1.0,2.0
1843,1.3319844007492065,0.4912809729576111,0.38995378488362825,,1.0,2.0
1844,1.3310672044754028,0.49429845809936523,0.3748765809722887,,1.0,2.0
1845,1.322514295578003,0.4941687285900116,0.3642497003753169,,1.0,2.0
1846,1.330958366394043,0.4915373623371124,0.3847283478544222,,1.0,2.0
1847,1.3298388719558716,0.4933769404888153,0.3578888898315585,,1.0,2.0
1848,1.3267710208892822,0.4943355619907379,0.3934206493618654,,1.0,2.0
1849,1.3253703117370605,0.49425384402275085,0.3579591514212262,,1.0,2.0
1850,1.324337124824524,0.4924675226211548,0.36136907954752734,2.338534707800207,1.0,2.0
1851,1.3307384252548218,0.48944100737571716,0.3866722508496697,,1.0,2.0
1852,1.3207123279571533,0.49908941984176636,0.3831807490539487,,1.0,2.0
1853,1.3257509469985962,0.4956111013889313,0.38442168808365873,,1.0,2.0
1854,1.3333200216293335,0.49371227622032166,0.3913728237021702,,1.0,2.0
1855,1.320101261138916,0.4963585138320923,0.3795394969158566,,1.0,2.0
1856,1.3286852836608887,0.4942209720611572,0.39128443901726767,,1.0,2.0
1857,1.3249828815460205,0.4954518973827362,0.3658401641634406,,1.0,2.0
1858,1.3314682245254517,0.492350310087204,0.35857916673928075,,1.0,2.0
1859,1.336761713027954,0.48736295104026794,0.4006164052483955,,1.0,2.0
1860,1.3291873931884766,0.4919695556163788,0.36364047713286746,,1.0,2.0
1861,1.3335243463516235,0.4907020032405853,0.37130717361351095,,1.0,2.0
1862,1.3269970417022705,0.4900418221950531,0.36367790707207126,,1.0,2.0
1863,1.3197362422943115,0.4942866563796997,0.3552681490774437,,1.0,2.0
1864,1.3298269510269165,0.49211931228637695,0.36923037198362385,,1.0,2.0
1865,1.3218739032745361,0.4985305666923523,0.3604437108463285,,1.0,2.0
1866,1.3217257261276245,0.499233603477478,0.3659048523664907,,1.0,2.0
1867,1.32101571559906,0.4938291907310486,0.371357640633747,,1.0,2.0
1868,1.3224538564682007,0.4906316101551056,0.37681380534182124,,1.0,2.0
1869,1.3279584646224976,0.49318641424179077,0.3952849052292808,,1.0,2.0
1870,1.3274426460266113,0.492240846157074,0.3676879706430556,,1.0,2.0
1871,1.3208208084106445,0.49625369906425476,0.33455250463043784,,1.0,2.0
1872,1.3213412761688232,0.4955920875072479,0.36357273023301856,,1.0,2.0
1873,1.3194050788879395,0.4953058362007141,0.33250616328305904,,1.0,2.0
1874,1.3201881647109985,0.49331679940223694,0.3764838870779819,,1.0,2.0
1875,1.317854642868042,0.49595990777015686,0.36929499727235265,,1.0,2.0
1876,1.3255436420440674,0.4933851361274719,0.3502586024225116,,1.0,2.0
1877,1.3259629011154175,0.4929828345775604,0.3840926548668166,,1.0,2.0
1878,1.321925163269043,0.49449318647384644,0.3493842557986139,,1.0,2.0
1879,1.3290514945983887,0.4956939220428467,0.36287897104697947,,1.0,2.0
1880,1.3261845111846924,0.4954906702041626,0.38048825847491186,,1.0,2.0
1881,1.3226220607757568,0.49418339133262634,0.34741876224519896,,1.0,2.0
1882,1.3238193988800049,0.4953984022140503,0.35166153669731887,,1.0,2.0
1883,1.3220925331115723,0.4956921637058258,0.3463245563991944,,1.0,2.0
1884,1.3178174495697021,0.4967087507247925,0.3516877051387195,,1.0,2.0
1885,1.3309041261672974,0.4932323396205902,0.3655830668369935,,1.0,2.0
