step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,1.9745876789093018,0.27540847659111023,0.1580681167742955,,1.0,2.0
370,1.9755691289901733,0.277518093585968,0.16641063372746273,,1.0,2.0
371,1.9727084636688232,0.27960512042045593,0.1535585139379589,,1.0,2.0
372,1.9744206666946411,0.2763163447380066,0.16197706635663942,,1.0,2.0
373,1.970297932624817,0.27749037742614746,0.15268802285131106,,1.0,2.0
374,1.9689518213272095,0.2827058434486389,0.16038822108583384,,1.0,2.0
375,1.966998815536499,0.27995866537094116,0.15516149659821973,,1.0,2.0
376,1.9611186981201172,0.2837434709072113,0.15476595693436793,,1.0,2.0
377,1.9581226110458374,0.2854776084423065,0.1543583887367326,,1.0,2.0
378,1.9563549757003784,0.28564921021461487,0.16948597206029245,,1.0,2.0
379,1.954481840133667,0.2866947650909424,0.16503969075027639,,1.0,2.0
380,1.9528095722198486,0.28357404470443726,0.17204956016213846,,1.0,2.0
381,1.9536398649215698,0.2848161458969116,0.1814160536581946,,1.0,2.0
382,1.9533658027648926,0.2869968116283417,0.17461582430680928,,1.0,2.0
383,1.9438942670822144,0.28941595554351807,0.17393762133142854,,1.0,2.0
384,1.9486889839172363,0.28593310713768005,0.17405468408381294,,1.0,2.0
385,1.94828200340271,0.2840094566345215,0.1867221882499641,,1.0,2.0
386,1.9422030448913574,0.2886965274810791,0.17868298969326604,,1.0,2.0
387,1.9403036832809448,0.2879277467727661,0.17842210732457456,,1.0,2.0
388,1.9331142902374268,0.29691705107688904,0.17154392274140332,,1.0,2.0
389,1.9421055316925049,0.29104140400886536,0.18782151656412885,,1.0,2.0
390,1.934131383895874,0.2930791676044464,0.17389074664933657,,1.0,2.0
391,1.938201665878296,0.2928808033466339,0.18616051655347923,,1.0,2.0
392,1.9309762716293335,0.2917976975440979,0.18001571973764413,,1.0,2.0
393,1.925396203994751,0.2980785369873047,0.17518625489072634,,1.0,2.0
394,1.9281977415084839,0.29552796483039856,0.18722133976126334,,1.0,2.0
395,1.9204068183898926,0.29872116446495056,0.16990095365926594,,1.0,2.0
396,1.9216200113296509,0.295712947845459,0.18593005307539381,,1.0,2.0
397,1.918707251548767,0.29525819420814514,0.19605970271299658,,1.0,2.0
398,1.9226731061935425,0.29720887541770935,0.1787045700511731,,1.0,2.0
399,1.9172182083129883,0.30082276463508606,0.18900798588822823,,1.0,2.0
400,1.9233791828155518,0.29954490065574646,0.18198165317176787,2.0895957418593842,1.0,2.0
401,1.916425108909607,0.2978450655937195,0.18763604452182514,,1.0,2.0
402,1.908952236175537,0.3032046854496002,0.17632004666696352,,1.0,2.0
403,1.9130889177322388,0.30334752798080444,0.1928742884947764,,1.0,2.0
404,1.908588171005249,0.3003350794315338,0.17511294987714862,,1.0,2.0
405,1.903712272644043,0.3049648404121399,0.18827903827984074,,1.0,2.0
406,1.9009153842926025,0.3026168942451477,0.1893660118902823,,1.0,2.0
407,1.8991672992706299,0.30806806683540344,0.19373071660132582,,1.0,2.0
408,1.898256778717041,0.3084785044193268,0.18299681992516212,,1.0,2.0
409,1.895988941192627,0.3027602732181549,0.20279813181099549,,1.0,2.0
410,1.8980278968811035,0.30605822801589966,0.19492556245156187,,1.0,2.0
411,1.8928661346435547,0.3051374554634094,0.19376684134829913,,1.0,2.0
412,1.8957159519195557,0.30410686135292053,0.2003166258211844,,1.0,2.0
413,1.8880140781402588,0.31065186858177185,0.18215997619628238,,1.0,2.0
414,1.8862559795379639,0.3057003319263458,0.19048102734450356,,1.0,2.0
415,1.8884526491165161,0.3113926351070404,0.1970708854465998,,1.0,2.0
416,1.8863377571105957,0.31000205874443054,0.20373626182588794,,1.0,2.0
417,1.882562279701233,0.31467923521995544,0.18206819407350983,,1.0,2.0
418,1.8821746110916138,0.3114910125732422,0.20576363930269273,,1.0,2.0
419,1.8755605220794678,0.3144359886646271,0.19646626911272957,,1.0,2.0
420,1.8748008012771606,0.31688451766967773,0.19696638826013654,,1.0,2.0
421,1.8697949647903442,0.3187277317047119,0.21082565410384832,,1.0,2.0
422,1.8752981424331665,0.31375062465667725,0.19646033224808726,,1.0,2.0
423,1.8759043216705322,0.31558462977409363,0.1995151623020497,,1.0,2.0
424,1.8699522018432617,0.312753289937973,0.20483639653732702,,1.0,2.0
425,1.862155795097351,0.319211483001709,0.2019273671311425,,1.0,2.0
426,1.8660672903060913,0.31526827812194824,0.21212094715662438,,1.0,2.0
427,1.8573440313339233,0.32270899415016174,0.2068317390784403,,1.0,2.0
428,1.8579460382461548,0.31953299045562744,0.18968120567417104,,1.0,2.0
429,1.8598085641860962,0.31709131598472595,0.21691105887422718,,1.0,2.0
430,1.8606632947921753,0.3170086145401001,0.19491938483432397,,1.0,2.0
431,1.8519058227539062,0.32378390431404114,0.20925790044234005,,1.0,2.0
432,1.8545812368392944,0.3225579559803009,0.1979490322303058,,1.0,2.0
433,1.8452098369598389,0.3278023600578308,0.20481689385947305,,1.0,2.0
434,1.846908450126648,0.3317343592643738,0.1971564162121655,,1.0,2.0
435,1.8490699529647827,0.32651710510253906,0.20985491223806166,,1.0,2.0
436,1.8468321561813354,0.32415562868118286,0.20352154297161695,,1.0,2.0
437,1.8478723764419556,0.3265736699104309,0.19435705208460485,,1.0,2.0
438,1.839972972869873,0.3311682939529419,0.20408858898701582,,1.0,2.0
439,1.836782455444336,0.3362700045108795,0.19899196254718254,,1.0,2.0
440,1.8387659788131714,0.32935917377471924,0.2131623560957753,,1.0,2.0
441,1.8316789865493774,0.33213385939598083,0.19315230038566386,,1.0,2.0
442,1.828961968421936,0.332919716835022,0.2090313504356825,,1.0,2.0
443,1.8377641439437866,0.32810625433921814,0.2130101378650767,,1.0,2.0
444,1.8322733640670776,0.3297630250453949,0.2205286047425975,,1.0,2.0
445,1.824737310409546,0.33104193210601807,0.2104572733476695,,1.0,2.0
446,1.8205687999725342,0.3391880691051483,0.2061700987121609,,1.0,2.0
447,1.823849081993103,0.33645209670066833,0.2211260956077928,,1.0,2.0
448,1.8239085674285889,0.33496007323265076,0.2059040421268047,,1.0,2.0
449,1.8255789279937744,0.3315514624118805,0.20346378351533803,,1.0,2.0
450,1.8257546424865723,0.3374202847480774,0.20647477104557949,2.247389823731307,1.0,2.0
451,1.8188079595565796,0.3386690020561218,0.21172051290244084,,1.0,2.0
452,1.813303828239441,0.3358851373195648,0.20943918138170142,,1.0,2.0
453,1.8144643306732178,0.3366033434867859,0.23506561385522204,,1.0,2.0
454,1.8114023208618164,0.33617937564849854,0.21389720247320929,,1.0,2.0
455,1.8108162879943848,0.33478277921676636,0.21288649431361345,,1.0,2.0
456,1.8168981075286865,0.33463147282600403,0.2259849133370113,,1.0,2.0
457,1.8106920719146729,0.3420431315898895,0.22401626079484044,,1.0,2.0
458,1.8050168752670288,0.34229910373687744,0.2088758023345436,,1.0,2.0
459,1.8105305433273315,0.33595430850982666,0.20706642967181862,,1.0,2.0
460,1.8029801845550537,0.3464339077472687,0.20565555060298657,,1.0,2.0
461,1.8067853450775146,0.33827120065689087,0.21085919326364275,,1.0,2.0
462,1.8023638725280762,0.34034445881843567,0.2074058599003471,,1.0,2.0
463,1.800703763961792,0.3446577787399292,0.20569217864972436,,1.0,2.0
464,1.7992578744888306,0.34216517210006714,0.20005131338611126,,1.0,2.0
465,1.8016002178192139,0.3431340157985687,0.21584244385433876,,1.0,2.0
466,1.7874116897583008,0.34614109992980957,0.21081349861931592,,1.0,2.0
467,1.7920790910720825,0.34814968705177307,0.2150001708792959,,1.0,2.0
468,1.7899819612503052,0.3467528223991394,0.2170432888195974,,1.0,2.0
469,1.7847793102264404,0.3511365056037903,0.22804214420700086,,1.0,2.0
470,1.7901217937469482,0.3481824994087219,0.21348137188557986,,1.0,2.0
471,1.782303810119629,0.3483788073062897,0.22420677378824277,,1.0,2.0
472,1.785427451133728,0.3520427346229553,0.22425248785861232,,1.0,2.0
473,1.7816425561904907,0.3481411039829254,0.228103616196332,,1.0,2.0
474,1.7799897193908691,0.35011592507362366,0.23178334561435854,,1.0,2.0
475,1.77965247631073,0.35057303309440613,0.21872211123121935,,1.0,2.0
476,1.773991584777832,0.35078924894332886,0.22960524000086183,,1.0,2.0
477,1.7752715349197388,0.35177209973335266,0.2176614801191028,,1.0,2.0
478,1.7697460651397705,0.35219839215278625,0.22874916481734794,,1.0,2.0
479,1.771127462387085,0.35176149010658264,0.22367313851530782,,1.0,2.0
480,1.7755893468856812,0.34960493445396423,0.23506235220387184,,1.0,2.0
481,1.7634531259536743,0.3566346764564514,0.22329761469685525,,1.0,2.0
482,1.7643799781799316,0.35449275374412537,0.23089751183977583,,1.0,2.0
483,1.7688982486724854,0.35484808683395386,0.24626182347195102,,1.0,2.0
484,1.7656826972961426,0.3515169024467468,0.25189423349321965,,1.0,2.0
485,1.7564352750778198,0.3618527352809906,0.2333159476454129,,1.0,2.0
486,1.7644561529159546,0.35791388154029846,0.23416631328118073,,1.0,2.0
487,1.7585886716842651,0.36325669288635254,0.21636047084968743,,1.0,2.0
488,1.7568644285202026,0.3603178560733795,0.24158566809206644,,1.0,2.0
489,1.755664587020874,0.35735884308815,0.22755489000451318,,1.0,2.0
490,1.7529711723327637,0.36606258153915405,0.24352522321354853,,1.0,2.0
491,1.751997947692871,0.3638131320476532,0.2388876836442786,,1.0,2.0
492,1.7552720308303833,0.3628157377243042,0.2584574380739692,,1.0,2.0
493,1.74940824508667,0.36494752764701843,0.2473441127771634,,1.0,2.0
494,1.7453596591949463,0.36026182770729065,0.2640178089980029,,1.0,2.0
495,1.7408570051193237,0.36251136660575867,0.23611832589485446,,1.0,2.0
496,1.7464163303375244,0.3635235130786896,0.2494010920771042,,1.0,2.0
497,1.7414963245391846,0.36916837096214294,0.2521607758836136,,1.0,2.0
498,1.7457349300384521,0.36406540870666504,0.2398404830237501,,1.0,2.0
499,1.7416293621063232,0.369020015001297,0.25268895163062055,,1.0,2.0
500,1.742356777191162,0.3653232753276825,0.23330536132986243,2.30025708245051,1.0,2.0
501,1.736601710319519,0.3702675998210907,0.2542921494665511,,1.0,2.0
502,1.7406343221664429,0.36441275477409363,0.24885961219541258,,1.0,2.0
503,1.7335325479507446,0.3660263419151306,0.2542640336081651,,1.0,2.0
504,1.7318694591522217,0.37084144353866577,0.2618606403992317,,1.0,2.0
505,1.7323580980300903,0.3701632022857666,0.26226726751969315,,1.0,2.0
506,1.7251794338226318,0.37323564291000366,0.2532991550563672,,1.0,2.0
507,1.7359999418258667,0.36608877778053284,0.26206810004009745,,1.0,2.0
508,1.7309032678604126,0.3700653910636902,0.2597333980914615,,1.0,2.0
509,1.7226128578186035,0.3733007311820984,0.24665145181565212,,1.0,2.0
510,1.7254527807235718,0.3697666823863983,0.24796441991695337,,1.0,2.0
511,1.7250252962112427,0.37045472860336304,0.25210413853230285,,1.0,2.0
512,1.7271873950958252,0.3698970079421997,0.24679852759697068,,1.0,2.0
513,1.7187403440475464,0.3718813359737396,0.25807695027767014,,1.0,2.0
514,1.7206323146820068,0.37606483697891235,0.24710023395734496,,1.0,2.0
515,1.716080904006958,0.37501034140586853,0.2414375771090107,,1.0,2.0
516,1.7110437154769897,0.37669333815574646,0.2478920795190221,,1.0,2.0
517,1.7123329639434814,0.37466898560523987,0.24171218387251672,,1.0,2.0
518,1.7189595699310303,0.3716495633125305,0.25610487831765044,,1.0,2.0
519,1.7090888023376465,0.3789656460285187,0.2580857137890204,,1.0,2.0
520,1.703025460243225,0.38174670934677124,0.23967562845862947,,1.0,2.0
521,1.706026315689087,0.3791975677013397,0.2580800538124385,,1.0,2.0
522,1.7059342861175537,0.3802221417427063,0.26397366153602986,,1.0,2.0
523,1.6981685161590576,0.3862836956977844,0.24185604729529683,,1.0,2.0
524,1.7020907402038574,0.37803563475608826,0.27288644197540024,,1.0,2.0
525,1.7050966024398804,0.3792589604854584,0.25640584387465937,,1.0,2.0
526,1.69405996799469,0.3849308490753174,0.25409644596012354,,1.0,2.0
527,1.6963386535644531,0.3821679949760437,0.23721505916045044,,1.0,2.0
528,1.7010706663131714,0.376075804233551,0.2496667330719212,,1.0,2.0
529,1.6964386701583862,0.38373827934265137,0.25083239833964643,,1.0,2.0
530,1.6863930225372314,0.3872169554233551,0.24075498443045498,,1.0,2.0
531,1.6893736124038696,0.38507080078125,0.26400814405238954,,1.0,2.0
532,1.6895204782485962,0.38332298398017883,0.24788238570668555,,1.0,2.0
533,1.689997911453247,0.38451024889945984,0.27015342176953594,,1.0,2.0
534,1.6965347528457642,0.38069450855255127,0.2629954483829008,,1.0,2.0
535,1.689624547958374,0.387471079826355,0.2588366569588321,,1.0,2.0
536,1.6898910999298096,0.3792932331562042,0.2725784902875212,,1.0,2.0
537,1.6850006580352783,0.3862742781639099,0.25449048778530997,,1.0,2.0
538,1.678643822669983,0.3915148973464966,0.2635929640130775,,1.0,2.0
539,1.6860541105270386,0.3843892216682434,0.25352437631756825,,1.0,2.0
540,1.686195731163025,0.3835015892982483,0.273516980130034,,1.0,2.0
541,1.684675931930542,0.3820996880531311,0.2672888447699018,,1.0,2.0
542,1.678702712059021,0.38969096541404724,0.2684674588556925,,1.0,2.0
543,1.6780292987823486,0.3914898931980133,0.2691977033858181,,1.0,2.0
544,1.6826379299163818,0.38876479864120483,0.252491174450653,,1.0,2.0
545,1.6810967922210693,0.3868939280509949,0.26352776744032896,,1.0,2.0
546,1.671927571296692,0.3945375680923462,0.25142560733483316,,1.0,2.0
547,1.6699315309524536,0.3900389075279236,0.25350457958188677,,1.0,2.0
548,1.6656614542007446,0.39478152990341187,0.24533839044417097,,1.0,2.0
549,1.6686915159225464,0.3913295269012451,0.2589634581690741,,1.0,2.0
550,1.6717311143875122,0.388980895280838,0.25755352798468034,2.384651167227411,1.0,2.0
551,1.6616814136505127,0.39652103185653687,0.26694108042359965,,1.0,2.0
552,1.6524410247802734,0.39586180448532104,0.24701723124713143,,1.0,2.0
553,1.6649718284606934,0.3902398645877838,0.24857156616589376,,1.0,2.0
554,1.6583166122436523,0.39468666911125183,0.2576291568750941,,1.0,2.0
555,1.6571749448776245,0.39648252725601196,0.2502573612401802,,1.0,2.0
556,1.6644878387451172,0.39305543899536133,0.24690236948628036,,1.0,2.0
557,1.659444808959961,0.3939983546733856,0.24797185590347182,,1.0,2.0
558,1.6550596952438354,0.3975674510002136,0.25048155568181635,,1.0,2.0
559,1.6558538675308228,0.3955816924571991,0.2719416274801284,,1.0,2.0
560,1.6521953344345093,0.3949350416660309,0.2448979742832278,,1.0,2.0
561,1.650199294090271,0.3978307843208313,0.2648812249822683,,1.0,2.0
562,1.6503016948699951,0.3979211747646332,0.2649627057238617,,1.0,2.0
563,1.6493425369262695,0.3983229100704193,0.24958145212622052,,1.0,2.0
564,1.6523122787475586,0.3932695984840393,0.2568183061440164,,1.0,2.0
565,1.643479585647583,0.40173661708831787,0.2473982221805429,,1.0,2.0
566,1.6406190395355225,0.40289169549942017,0.24163787302911183,,1.0,2.0
567,1.6439409255981445,0.40195468068122864,0.26578156276318793,,1.0,2.0
568,1.6391065120697021,0.4020208716392517,0.2432637701736236,,1.0,2.0
569,1.6325409412384033,0.40452927350997925,0.2574869654680219,,1.0,2.0
570,1.6428380012512207,0.4025183320045471,0.24416128245518526,,1.0,2.0
571,1.6373875141143799,0.40340861678123474,0.26857207732359983,,1.0,2.0
572,1.6380839347839355,0.404898077249527,0.2611276717198654,,1.0,2.0
573,1.6300816535949707,0.406398743391037,0.26652066257423823,,1.0,2.0
574,1.634177327156067,0.40602967143058777,0.2571025321895883,,1.0,2.0
575,1.6354484558105469,0.4034564197063446,0.2670985898801384,,1.0,2.0
576,1.6351971626281738,0.40680915117263794,0.2657597074424805,,1.0,2.0
577,1.6327143907546997,0.40917181968688965,0.2704738155968879,,1.0,2.0
578,1.627277135848999,0.41076159477233887,0.2740582355303382,,1.0,2.0
579,1.6294469833374023,0.40562134981155396,0.2551259227040577,,1.0,2.0
580,1.636086344718933,0.4048693776130676,0.28024082447617843,,1.0,2.0
581,1.631854772567749,0.4092320501804352,0.2801707295612303,,1.0,2.0
582,1.6331496238708496,0.4093639850616455,0.28249059783147334,,1.0,2.0
583,1.6305630207061768,0.40589427947998047,0.2658547742175425,,1.0,2.0
584,1.6290851831436157,0.4072047472000122,0.2760731066572857,,1.0,2.0
585,1.620737910270691,0.4113166928291321,0.25473047562428347,,1.0,2.0
586,1.6232084035873413,0.4067866802215576,0.2703838621993399,,1.0,2.0
587,1.6281585693359375,0.40600043535232544,0.27249805424505086,,1.0,2.0
588,1.6274195909500122,0.4072139263153076,0.2834779070709053,,1.0,2.0
589,1.6127103567123413,0.4137231111526489,0.262521850749826,,1.0,2.0
590,1.6201263666152954,0.408115953207016,0.28493467125302085,,1.0,2.0
591,1.6225156784057617,0.41014283895492554,0.27021360253912174,,1.0,2.0
592,1.620320439338684,0.4114876091480255,0.288287592882065,,1.0,2.0
593,1.6166908740997314,0.41192781925201416,0.29405383481497044,,1.0,2.0
594,1.61075758934021,0.41233953833580017,0.27522743597561,,1.0,2.0
595,1.6190532445907593,0.41190576553344727,0.29255389864904485,,1.0,2.0
596,1.6113197803497314,0.41422075033187866,0.27224030286288387,,1.0,2.0
597,1.608903408050537,0.4126531183719635,0.2685557380704488,,1.0,2.0
598,1.6132370233535767,0.41334161162376404,0.2850373722705282,,1.0,2.0
599,1.604000449180603,0.417115181684494,0.2684227950893457,,1.0,2.0
600,1.6073963642120361,0.4136132001876831,0.2751549737013296,2.3563895844376477,1.0,2.0
601,1.6006226539611816,0.41594603657722473,0.26363296278228554,,1.0,2.0
602,1.6036789417266846,0.4169943332672119,0.26746725769130036,,1.0,2.0
603,1.5977160930633545,0.41655635833740234,0.28436664962793834,,1.0,2.0
604,1.607832431793213,0.4137602746486664,0.2908610611877391,,1.0,2.0
605,1.5915770530700684,0.41334161162376404,0.2772105083682872,,1.0,2.0
606,1.6007332801818848,0.4143666923046112,0.2929997695082784,,1.0,2.0
607,1.5987821817398071,0.4196380376815796,0.28808074694944064,,1.0,2.0
608,1.602371096611023,0.421019971370697,0.28965900858673893,,1.0,2.0
609,1.5975559949874878,0.4161734879016876,0.3011344811483992,,1.0,2.0
610,1.5985122919082642,0.4178258180618286,0.270983535028832,,1.0,2.0
611,1.5983903408050537,0.4137459993362427,0.27897937368131875,,1.0,2.0
612,1.5971765518188477,0.4185449182987213,0.28668462694798263,,1.0,2.0
613,1.5922057628631592,0.41653215885162354,0.2998966974678253,,1.0,2.0
614,1.594484567642212,0.42025020718574524,0.2720964711492948,,1.0,2.0
615,1.596278429031372,0.4220661222934723,0.3006803195235928,,1.0,2.0
616,1.583959698677063,0.42477947473526,0.2859725031498791,,1.0,2.0
617,1.5909067392349243,0.42568153142929077,0.3050494381919064,,1.0,2.0
618,1.5862535238265991,0.42228665947914124,0.3005264507521719,,1.0,2.0
619,1.5919394493103027,0.4212989807128906,0.32549996103733664,,1.0,2.0
620,1.5885499715805054,0.41951242089271545,0.30090652924987354,,1.0,2.0
621,1.5831037759780884,0.4221789836883545,0.31092195183233806,,1.0,2.0
622,1.580383062362671,0.4279797673225403,0.27703780627769303,,1.0,2.0
623,1.5805737972259521,0.4225609004497528,0.3045167633728439,,1.0,2.0
624,1.5843137502670288,0.4242750108242035,0.26700336753358805,,1.0,2.0
625,1.580910563468933,0.42083919048309326,0.29057935088451026,,1.0,2.0
626,1.5770671367645264,0.4288143217563629,0.2735071084603381,,1.0,2.0
627,1.5753061771392822,0.42688873410224915,0.2831841479923261,,1.0,2.0
628,1.5788531303405762,0.42442798614501953,0.29313128217204715,,1.0,2.0
629,1.5723389387130737,0.4245564639568329,0.2943245515848102,,1.0,2.0
630,1.5755013227462769,0.4244908094406128,0.28230931183063396,,1.0,2.0
