step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1793,2.149482250213623,0.15697866678237915,0.048225828973655294,,4.9005,0.4081216202428324
1794,2.1481735706329346,0.15641556680202484,0.058986797004504446,,4.9005,0.4081216202428324
1795,2.149068593978882,0.16079403460025787,0.043453677103573916,,4.9005,0.4081216202428324
1796,2.1470537185668945,0.15965202450752258,0.0498570848157214,,4.9005,0.4081216202428324
1797,2.1480700969696045,0.1593242734670639,0.0709263488121481,,4.9005,0.4081216202428324
1798,2.1514906883239746,0.1566907912492752,0.09338688455699504,,4.9005,0.4081216202428324
1799,2.1517653465270996,0.1593092679977417,0.06991984997779224,,4.9005,0.4081216202428324
1800,2.149523973464966,0.15753906965255737,0.04775409623790365,0.7410339293634779,4.9005,0.4081216202428324
1801,2.1554346084594727,0.1540183126926422,0.07417008594553023,,4.9005,0.4081216202428324
1802,2.1517746448516846,0.16218675673007965,0.08484382539864153,,4.9005,0.4081216202428324
1803,2.1593878269195557,0.1541549414396286,0.09468250157833295,,4.9005,0.4081216202428324
1804,2.153834819793701,0.15688221156597137,0.05418602478360029,,4.9005,0.4081216202428324
1805,2.1505308151245117,0.15640908479690552,0.04797539263390065,,4.9005,0.4081216202428324
1806,2.153738021850586,0.15638966858386993,0.05551629303765502,,4.9005,0.4081216202428324
1807,2.1494393348693848,0.15913702547550201,0.04538951587433096,,4.9005,0.4081216202428324
1808,2.1485512256622314,0.15931950509548187,0.039722411739909216,,4.9005,0.4081216202428324
1809,2.154242515563965,0.15702924132347107,0.06963982411644858,,4.9005,0.4081216202428324
1810,2.151984214782715,0.15580549836158752,0.05742091517980253,,4.9005,0.4081216202428324
1811,2.1547062397003174,0.1569642275571823,0.07520850012913453,,4.9005,0.4081216202428324
1812,2.1533398628234863,0.15534383058547974,0.06483681873143994,,4.9005,0.4081216202428324
1813,2.154256582260132,0.15455636382102966,0.06537328965436975,,4.9005,0.4081216202428324
1814,2.1511569023132324,0.15591397881507874,0.04861168645948271,,4.9005,0.4081216202428324
1815,2.1528146266937256,0.15818414092063904,0.05548971573094693,,4.9005,0.4081216202428324
1816,2.1591014862060547,0.15213972330093384,0.10565119509818388,,4.9005,0.4081216202428324
1817,2.157158374786377,0.15753735601902008,0.0967480790563287,,4.9005,0.4081216202428324
1818,2.1582283973693848,0.15482589602470398,0.04985414787098465,,4.9005,0.4081216202428324
1819,2.1574809551239014,0.15289154648780823,0.04928241583159841,,4.9005,0.4081216202428324
1820,2.156482219696045,0.15497270226478577,0.04703949798973106,,4.9005,0.4081216202428324
1821,2.153867721557617,0.15362977981567383,0.04653202103432923,,4.9005,0.4081216202428324
1822,2.1557414531707764,0.15147757530212402,0.057034628220278584,,4.9005,0.4081216202428324
1823,2.1551871299743652,0.15572954714298248,0.05899365650157775,,4.9005,0.4081216202428324
1824,2.153125524520874,0.15466390550136566,0.04199489314315948,,4.9005,0.4081216202428324
1825,2.155869483947754,0.15428879857063293,0.05891127074040132,,4.9005,0.4081216202428324
1826,2.1558544635772705,0.1559898853302002,0.037573421400888644,,4.9005,0.4081216202428324
1827,2.153653144836426,0.15262505412101746,0.04258740279273352,,4.9005,0.4081216202428324
1828,2.1510865688323975,0.1559048593044281,0.04465148610645827,,4.9005,0.4081216202428324
1829,2.1545522212982178,0.15611273050308228,0.07167437791100383,,4.9005,0.4081216202428324
1830,2.1561336517333984,0.15294262766838074,0.0770790772065411,,4.9005,0.4081216202428324
1831,2.158582925796509,0.15474072098731995,0.10092435944274086,,4.9005,0.4081216202428324
1832,2.1583714485168457,0.15294896066188812,0.05896210367320329,,4.9005,0.4081216202428324
1833,2.1578598022460938,0.1551196128129959,0.05121748313854588,,4.9005,0.4081216202428324
1834,2.157109260559082,0.15554267168045044,0.042059559281526215,,4.9005,0.4081216202428324
1835,2.1576132774353027,0.15489457547664642,0.034499968827247665,,4.9005,0.4081216202428324
1836,2.156972646713257,0.15365833044052124,0.05581796855345083,,4.9005,0.4081216202428324
1837,2.1577541828155518,0.15386205911636353,0.046574492481467084,,4.9005,0.4081216202428324
1838,2.1572017669677734,0.1529918760061264,0.0449066213754579,,4.9005,0.4081216202428324
1839,2.155214548110962,0.15323247015476227,0.04291756340223151,,4.9005,0.4081216202428324
1840,2.155714988708496,0.14898990094661713,0.051574669011231804,,4.9005,0.4081216202428324
1841,2.155608892440796,0.1510871797800064,0.04292255989448932,,4.9005,0.4081216202428324
1842,2.1578712463378906,0.15192706882953644,0.051575188556940064,,4.9005,0.4081216202428324
1843,2.1557633876800537,0.15619833767414093,0.03800157838918874,,4.9005,0.4081216202428324
1844,2.155813694000244,0.15241281688213348,0.05220188941640197,,4.9005,0.4081216202428324
1845,2.153304100036621,0.15665839612483978,0.040340914959992334,,4.9005,0.4081216202428324
1846,2.154970407485962,0.1554728001356125,0.03902039563761454,,4.9005,0.4081216202428324
1847,2.1530654430389404,0.15845683217048645,0.04739690876058774,,4.9005,0.4081216202428324
1848,2.1542325019836426,0.15732242166996002,0.04676239726909501,,4.9005,0.4081216202428324
1849,2.153123617172241,0.15481604635715485,0.032861666433310545,,4.9005,0.4081216202428324
1850,2.15331768989563,0.15565764904022217,0.03442515665413446,0.5712494323150791,4.9005,0.4081216202428324
1851,2.1557490825653076,0.15606625378131866,0.04499072385277663,,4.9005,0.4081216202428324
1852,2.1552093029022217,0.15608443319797516,0.04379459873037215,,4.9005,0.4081216202428324
1853,2.1516644954681396,0.15373466908931732,0.026989503727397925,,4.9005,0.4081216202428324
1854,2.1541576385498047,0.15433937311172485,0.05834202160315602,,4.9005,0.4081216202428324
1855,2.152771234512329,0.15430770814418793,0.03752523400714496,,4.9005,0.4081216202428324
1856,2.152092456817627,0.1550188511610031,0.04392880965598298,,4.9005,0.4081216202428324
1857,2.154574155807495,0.15608203411102295,0.039908001947072655,,4.9005,0.4081216202428324
1858,2.156313419342041,0.15497849881649017,0.037621650977369143,,4.9005,0.4081216202428324
1859,2.1530914306640625,0.15718716382980347,0.03171401936251917,,4.9005,0.4081216202428324
1860,2.1530745029449463,0.15700803697109222,0.04243038429790318,,4.9005,0.4081216202428324
1861,2.1533010005950928,0.15543590486049652,0.03193554429799849,,4.9005,0.4081216202428324
1862,2.151848554611206,0.15684650838375092,0.04475189081378415,,4.9005,0.4081216202428324
1863,2.152348518371582,0.15914548933506012,0.03408867021603734,,4.9005,0.4081216202428324
1864,2.1523916721343994,0.15591776371002197,0.04308025462154321,,4.9005,0.4081216202428324
1865,2.155879497528076,0.1528209000825882,0.061789980991377925,,4.9005,0.4081216202428324
1866,2.151536464691162,0.15680019557476044,0.04149561445945773,,4.9005,0.4081216202428324
1867,2.150949478149414,0.16015073657035828,0.042457192989852725,,4.9005,0.4081216202428324
1868,2.154165744781494,0.15320345759391785,0.050863480618440635,,4.9005,0.4081216202428324
1869,2.1518568992614746,0.15718841552734375,0.04302796935332113,,4.9005,0.4081216202428324
1870,2.152299165725708,0.15468654036521912,0.047312003540588496,,4.9005,0.4081216202428324
1871,2.153203010559082,0.15651778876781464,0.04010600717556707,,4.9005,0.4081216202428324
1872,2.150906562805176,0.15496046841144562,0.04729373699609448,,4.9005,0.4081216202428324
1873,2.153761386871338,0.15711981058120728,0.049788754130846095,,4.9005,0.4081216202428324
1874,2.153698444366455,0.15700393915176392,0.0602921816800097,,4.9005,0.4081216202428324
1875,2.1531779766082764,0.1580408662557602,0.046938281438015296,,4.9005,0.4081216202428324
1876,2.154297113418579,0.15429137647151947,0.09177844693315966,,4.9005,0.4081216202428324
1877,2.154484987258911,0.15586835145950317,0.05191726627951637,,4.9005,0.4081216202428324
1878,2.1587092876434326,0.15572208166122437,0.0430747307242239,,4.9005,0.4081216202428324
1879,2.155914545059204,0.15385888516902924,0.03763310874976933,,4.9005,0.4081216202428324
1880,2.1555442810058594,0.15306967496871948,0.04199808458866685,,4.9005,0.4081216202428324
1881,2.16059947013855,0.15280480682849884,0.06415752670364364,,4.9005,0.4081216202428324
1882,2.1556570529937744,0.1556670218706131,0.039534592999428006,,4.9005,0.4081216202428324
1883,2.1568164825439453,0.15106454491615295,0.041243986378038104,,4.9005,0.4081216202428324
1884,2.1555840969085693,0.15512315928936005,0.03969646060863879,,4.9005,0.4081216202428324
1885,2.1564793586730957,0.156504824757576,0.0652090258162627,,4.9005,0.4081216202428324
1886,2.1544015407562256,0.15545350313186646,0.03776127774753159,,4.9005,0.4081216202428324
1887,2.157606363296509,0.15260197222232819,0.04126190007295889,,4.9005,0.4081216202428324
1888,2.155484914779663,0.15542303025722504,0.04974595767366187,,4.9005,0.4081216202428324
1889,2.1559364795684814,0.1543746441602707,0.05151865423631229,,4.9005,0.4081216202428324
1890,2.152778387069702,0.15729361772537231,0.02735590876467733,,4.9005,0.4081216202428324
1891,2.1532647609710693,0.15744152665138245,0.03635026205372726,,4.9005,0.4081216202428324
1892,2.1555469036102295,0.15843918919563293,0.040965603807434275,,4.9005,0.4081216202428324
1893,2.1536731719970703,0.155403733253479,0.039865537988083274,,4.9005,0.4081216202428324
1894,2.155851364135742,0.15463319420814514,0.03437400239829011,,4.9005,0.4081216202428324
1895,2.1522796154022217,0.15437102317810059,0.025710555861912947,,4.9005,0.4081216202428324
1896,2.1550180912017822,0.15585006773471832,0.03738202141924749,,4.9005,0.4081216202428324
1897,2.15523099899292,0.1557091921567917,0.033927408886990446,,4.9005,0.4081216202428324
1898,2.159053325653076,0.15526871383190155,0.04813834586728422,,4.9005,0.4081216202428324
1899,2.1547048091888428,0.15549564361572266,0.03482783234866866,,4.9005,0.4081216202428324
1900,2.1567916870117188,0.1520300954580307,0.029563953461143884,0.5492580520311384,4.9005,0.4081216202428324
1901,2.1538443565368652,0.15678001940250397,0.02672386298759206,,4.9005,0.4081216202428324
1902,2.1504716873168945,0.1555316299200058,0.030304167505213146,,4.9005,0.4081216202428324
1903,2.156252145767212,0.15642966330051422,0.03782296474012356,,4.9005,0.4081216202428324
1904,2.154090166091919,0.15474024415016174,0.03544841106296946,,4.9005,0.4081216202428324
1905,2.1542177200317383,0.15592265129089355,0.032848949723858115,,4.9005,0.4081216202428324
1906,2.1537914276123047,0.1556466966867447,0.033889978948988674,,4.9005,0.4081216202428324
1907,2.1575655937194824,0.15163815021514893,0.039042623522821396,,4.9005,0.4081216202428324
1908,2.153965950012207,0.1532348245382309,0.034964694252903404,,4.9005,0.4081216202428324
1909,2.1558752059936523,0.15646229684352875,0.041408517227799785,,4.9005,0.4081216202428324
1910,2.156392812728882,0.15519239008426666,0.043249615137647884,,4.9005,0.4081216202428324
1911,2.156660556793213,0.1557081937789917,0.054154091295313664,,4.9005,0.4081216202428324
1912,2.1554298400878906,0.15456275641918182,0.029402802555018554,,4.9005,0.4081216202428324
1913,2.155968427658081,0.15498903393745422,0.038933405912564015,,4.9005,0.4081216202428324
1914,2.1546437740325928,0.15186673402786255,0.03589787506368916,,4.9005,0.4081216202428324
1915,2.154352903366089,0.15479004383087158,0.04801542881844396,,4.9005,0.4081216202428324
1916,2.1553902626037598,0.1545616090297699,0.03925165408615096,,4.9005,0.4081216202428324
1917,2.1557278633117676,0.1530088633298874,0.03263806454849296,,4.9005,0.4081216202428324
1918,2.154829263687134,0.15591998398303986,0.045785628891833706,,4.9005,0.4081216202428324
1919,2.15440034866333,0.1557478904724121,0.031217048878551836,,4.9005,0.4081216202428324
1920,2.155561923980713,0.15431103110313416,0.04284434196691777,,4.9005,0.4081216202428324
1921,2.1547422409057617,0.15440720319747925,0.03567452852014117,,4.9005,0.4081216202428324
1922,2.15742564201355,0.1517871916294098,0.04780627925264157,,4.9005,0.4081216202428324
1923,2.1555275917053223,0.15691301226615906,0.04509529940159303,,4.9005,0.4081216202428324
1924,2.1528940200805664,0.1564645618200302,0.0333638770325352,,4.9005,0.4081216202428324
1925,2.1540205478668213,0.15381111204624176,0.04103906290782178,,4.9005,0.4081216202428324
1926,2.157541036605835,0.1530088633298874,0.046306189146170296,,4.9005,0.4081216202428324
1927,2.153273344039917,0.1528831422328949,0.028919394451943928,,4.9005,0.4081216202428324
1928,2.1536710262298584,0.15644514560699463,0.05182723933181148,,4.9005,0.4081216202428324
1929,2.15695858001709,0.15338818728923798,0.045260550060877744,,4.9005,0.4081216202428324
1930,2.156881332397461,0.1545925885438919,0.04645682209096691,,4.9005,0.4081216202428324
1931,2.1549668312072754,0.15368054807186127,0.06448130004200657,,4.9005,0.4081216202428324
1932,2.155161142349243,0.1547480970621109,0.04024590102660323,,4.9005,0.4081216202428324
1933,2.155674457550049,0.15702752768993378,0.0521988629813417,,4.9005,0.4081216202428324
1934,2.152414083480835,0.15572310984134674,0.05328928828203407,,4.9005,0.4081216202428324
1935,2.1572744846343994,0.1537633091211319,0.04196879452129799,,4.9005,0.4081216202428324
1936,2.1562206745147705,0.15397658944129944,0.04197996858941609,,4.9005,0.4081216202428324
1937,2.154806137084961,0.15638849139213562,0.03742365781927076,,4.9005,0.4081216202428324
1938,2.1549108028411865,0.15353745222091675,0.03397857331465997,,4.9005,0.4081216202428324
1939,2.1560330390930176,0.15755213797092438,0.04164110292813418,,4.9005,0.4081216202428324
1940,2.1548399925231934,0.15410378575325012,0.03213648975789342,,4.9005,0.4081216202428324
1941,2.155728578567505,0.15434657037258148,0.03341099510468012,,4.9005,0.4081216202428324
1942,2.151441812515259,0.15914449095726013,0.03870192784804317,,4.9005,0.4081216202428324
1943,2.1548709869384766,0.15645188093185425,0.04231444449735403,,4.9005,0.4081216202428324
1944,2.1544644832611084,0.1563936024904251,0.039928434388712894,,4.9005,0.4081216202428324
1945,2.1537420749664307,0.15825222432613373,0.04167254807992737,,4.9005,0.4081216202428324
1946,2.1516666412353516,0.15533137321472168,0.04332104076535686,,4.9005,0.4081216202428324
1947,2.154794216156006,0.15678562223911285,0.049492322001849796,,4.9005,0.4081216202428324
1948,2.1542348861694336,0.15472447872161865,0.03228919384382972,,4.9005,0.4081216202428324
1949,2.1566171646118164,0.15467417240142822,0.049747052891904835,,4.9005,0.4081216202428324
1950,2.1546266078948975,0.1552923619747162,0.04979495881247796,0.48731798124480047,4.9005,0.4081216202428324
1951,2.156240701675415,0.1558801680803299,0.04950340233069648,,4.9005,0.4081216202428324
1952,2.1546149253845215,0.1531497985124588,0.048667455823761537,,4.9005,0.4081216202428324
1953,2.1572461128234863,0.155450701713562,0.053952385026889815,,4.9005,0.4081216202428324
1954,2.1541833877563477,0.1558608114719391,0.050982245250622456,,4.9005,0.4081216202428324
1955,2.156569480895996,0.15356922149658203,0.04722764500555832,,4.9005,0.4081216202428324
1956,2.1538422107696533,0.15844005346298218,0.040929371602166004,,4.9005,0.4081216202428324
1957,2.1562211513519287,0.15773563086986542,0.0436017879137656,,4.9005,0.4081216202428324
1958,2.155428171157837,0.15452849864959717,0.05130247373313129,,4.9005,0.4081216202428324
1959,2.157358169555664,0.1534387171268463,0.05369399003855693,,4.9005,0.4081216202428324
1960,2.1556971073150635,0.15015114843845367,0.03188190489644929,,4.9005,0.4081216202428324
1961,2.1548218727111816,0.15375067293643951,0.058082430838218166,,4.9005,0.4081216202428324
1962,2.1547980308532715,0.15602336823940277,0.04062940526886248,,4.9005,0.4081216202428324
1963,2.1559956073760986,0.15570548176765442,0.03823543688428825,,4.9005,0.4081216202428324
1964,2.153153419494629,0.15699262917041779,0.05490519390312809,,4.9005,0.4081216202428324
1965,2.1540563106536865,0.1556881219148636,0.05103882635250678,,4.9005,0.4081216202428324
1966,2.1567044258117676,0.153671532869339,0.04472847396173081,,4.9005,0.4081216202428324
1967,2.1541028022766113,0.15565666556358337,0.043874708760298115,,4.9005,0.4081216202428324
1968,2.1567018032073975,0.1569252461194992,0.06835961368425457,,4.9005,0.4081216202428324
1969,2.1544089317321777,0.15744416415691376,0.04317660053039747,,4.9005,0.4081216202428324
1970,2.1573657989501953,0.15691301226615906,0.05049625763520165,,4.9005,0.4081216202428324
1971,2.1539292335510254,0.15744803845882416,0.03693032634042224,,4.9005,0.4081216202428324
1972,2.15388560295105,0.1561465859413147,0.04101445635091461,,4.9005,0.4081216202428324
