step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
5027,2.092000722885132,0.17472995817661285,0.11107706677858366,,4.0,0.5
5028,2.091369152069092,0.17556621134281158,0.1136609355900688,,4.0,0.5
5029,2.088843822479248,0.1755358725786209,0.08248365613627708,,4.0,0.5
5030,2.0890491008758545,0.17875614762306213,0.09282467859879072,,4.0,0.5
5031,2.0926663875579834,0.17440177500247955,0.11021375121288826,,4.0,0.5
5032,2.089939832687378,0.17366088926792145,0.09420174823777012,,4.0,0.5
5033,2.089207172393799,0.1784975677728653,0.09291789259266413,,4.0,0.5
5034,2.0982730388641357,0.1724608838558197,0.1360435236076253,,4.0,0.5
5035,2.0904645919799805,0.17315801978111267,0.10159848023545014,,4.0,0.5
5036,2.093010663986206,0.17653155326843262,0.10328727005051959,,4.0,0.5
5037,2.0958662033081055,0.17244520783424377,0.10178692129864006,,4.0,0.5
5038,2.0955984592437744,0.1692867875099182,0.08045309953627154,,4.0,0.5
5039,2.0914149284362793,0.17434346675872803,0.09055360179655302,,4.0,0.5
5040,2.094454526901245,0.1714048981666565,0.10184196940069307,,4.0,0.5
5041,2.0909647941589355,0.17462092638015747,0.09612584822474969,,4.0,0.5
5042,2.093430995941162,0.17217585444450378,0.08204893860953331,,4.0,0.5
5043,2.092667579650879,0.17054487764835358,0.08583529888062462,,4.0,0.5
5044,2.0918502807617188,0.17561016976833344,0.1027487114493828,,4.0,0.5
5045,2.089582681655884,0.174797922372818,0.08097390528029572,,4.0,0.5
5046,2.0911545753479004,0.1740066260099411,0.07634480900428783,,4.0,0.5
5047,2.086888074874878,0.17587105929851532,0.09189826749690437,,4.0,0.5
5048,2.0886590480804443,0.17434579133987427,0.0759620706733224,,4.0,0.5
5049,2.090282917022705,0.17012567818164825,0.0845584703530217,,4.0,0.5
5050,2.0874719619750977,0.17431990802288055,0.08030432151289117,0.7710009333375294,4.0,0.5
5051,2.0864927768707275,0.1762368083000183,0.06625151312253966,,4.0,0.5
5052,2.0892982482910156,0.1715514063835144,0.09157774498175579,,4.0,0.5
5053,2.086933135986328,0.1742311418056488,0.07910981220808216,,4.0,0.5
5054,2.0861096382141113,0.17761848866939545,0.08744607845486371,,4.0,0.5
5055,2.092233657836914,0.17618851363658905,0.09665725253459072,,4.0,0.5
5056,2.0911033153533936,0.17265769839286804,0.07809415675017474,,4.0,0.5
5057,2.0878641605377197,0.17493689060211182,0.0983277913910166,,4.0,0.5
5058,2.090738534927368,0.1743742823600769,0.09645096344037965,,4.0,0.5
5059,2.0864951610565186,0.17594701051712036,0.07747660185649158,,4.0,0.5
5060,2.093406915664673,0.17273931205272675,0.09600179048665208,,4.0,0.5
5061,2.0883138179779053,0.17186012864112854,0.09618088931293173,,4.0,0.5
5062,2.0861642360687256,0.17762775719165802,0.09085903879051913,,4.0,0.5
5063,2.092451572418213,0.17166653275489807,0.10825351318131927,,4.0,0.5
5064,2.0909674167633057,0.17430926859378815,0.09166396090173495,,4.0,0.5
5065,2.0898890495300293,0.17179742455482483,0.08706731282907114,,4.0,0.5
5066,2.0861220359802246,0.1775067150592804,0.08246499318525932,,4.0,0.5
5067,2.089597225189209,0.17631231248378754,0.10927245945168529,,4.0,0.5
5068,2.0866458415985107,0.1766289621591568,0.09123248534750746,,4.0,0.5
5069,2.091813087463379,0.17293046414852142,0.11764693036364561,,4.0,0.5
5070,2.0920395851135254,0.17340730130672455,0.09535665371073046,,4.0,0.5
5071,2.0862433910369873,0.17538346350193024,0.07861838760103423,,4.0,0.5
5072,2.087639093399048,0.17439404129981995,0.09540570278914652,,4.0,0.5
5073,2.087061643600464,0.17586377263069153,0.07645039377343914,,4.0,0.5
5074,2.090456008911133,0.1740875542163849,0.09674566956486262,,4.0,0.5
5075,2.088209867477417,0.17438679933547974,0.0909092940949411,,4.0,0.5
5076,2.084012031555176,0.17896656692028046,0.07597563708628638,,4.0,0.5
5077,2.088955879211426,0.17462748289108276,0.09679263232841337,,4.0,0.5
5078,2.084901809692383,0.17721308767795563,0.07524537198751292,,4.0,0.5
5079,2.0854034423828125,0.1747255027294159,0.07718910325067481,,4.0,0.5
5080,2.0883982181549072,0.17844712734222412,0.0794192235335951,,4.0,0.5
5081,2.086836576461792,0.17329910397529602,0.07110104745995777,,4.0,0.5
5082,2.086052894592285,0.17481708526611328,0.08100810140825515,,4.0,0.5
5083,2.084401845932007,0.18054921925067902,0.07657820897727668,,4.0,0.5
5084,2.083319664001465,0.17645840346813202,0.0799964863983433,,4.0,0.5
5085,2.08378529548645,0.17260058224201202,0.0894359869285574,,4.0,0.5
5086,2.0862812995910645,0.17553234100341797,0.08512896567504975,,4.0,0.5
5087,2.0863988399505615,0.1779184341430664,0.06979501699650913,,4.0,0.5
5088,2.0862834453582764,0.17563539743423462,0.07881037910954328,,4.0,0.5
5089,2.086024522781372,0.17314618825912476,0.08875224098891851,,4.0,0.5
5090,2.086939573287964,0.17756815254688263,0.06989323966551009,,4.0,0.5
5091,2.083369731903076,0.177010178565979,0.08089862133040177,,4.0,0.5
5092,2.0915560722351074,0.17047715187072754,0.0833147523417273,,4.0,0.5
5093,2.0846731662750244,0.17192284762859344,0.07232793207549114,,4.0,0.5
5094,2.083524227142334,0.17680199444293976,0.11932196161539582,,4.0,0.5
5095,2.0858967304229736,0.17544876039028168,0.08640434183922924,,4.0,0.5
5096,2.085706949234009,0.17856404185295105,0.07970709112040408,,4.0,0.5
5097,2.0900044441223145,0.17268212139606476,0.1012789168337845,,4.0,0.5
5098,2.086239814758301,0.17619815468788147,0.09151927668446268,,4.0,0.5
5099,2.0863351821899414,0.17700912058353424,0.10465563205076513,,4.0,0.5
5100,2.088026523590088,0.16879191994667053,0.07813833984744399,0.9810868381066099,4.0,0.5
5101,2.092021942138672,0.17620506882667542,0.09102592919002803,,4.0,0.5
5102,2.093324661254883,0.17451776564121246,0.10198725531328554,,4.0,0.5
5103,2.089421272277832,0.17592057585716248,0.10103016556441415,,4.0,0.5
5104,2.0922608375549316,0.17579954862594604,0.12193213313234352,,4.0,0.5
5105,2.0908150672912598,0.17322085797786713,0.09784904706466098,,4.0,0.5
5106,2.096449851989746,0.17102156579494476,0.09899432804559236,,4.0,0.5
5107,2.0911777019500732,0.1736125499010086,0.1117067819153149,,4.0,0.5
5108,2.0974931716918945,0.1699027121067047,0.12374830231180704,,4.0,0.5
5109,2.095888376235962,0.1736772358417511,0.13322485188172267,,4.0,0.5
5110,2.0977888107299805,0.17114093899726868,0.11104124751641606,,4.0,0.5
5111,2.0972445011138916,0.1690496951341629,0.11101833397351507,,4.0,0.5
5112,2.104314088821411,0.1671493649482727,0.13275171999249108,,4.0,0.5
5113,2.0996382236480713,0.17346854507923126,0.10162331655195282,,4.0,0.5
5114,2.097769260406494,0.1714155673980713,0.12858496443918535,,4.0,0.5
5115,2.1000208854675293,0.17452634871006012,0.1472496271445937,,4.0,0.5
5116,2.0998129844665527,0.17308011651039124,0.08815313316913345,,4.0,0.5
5117,2.105461835861206,0.1706155240535736,0.11049528611166158,,4.0,0.5
5118,2.099846839904785,0.17187434434890747,0.07388786035785987,,4.0,0.5
5119,2.1027002334594727,0.1699541062116623,0.11636891074028025,,4.0,0.5
5120,2.1022069454193115,0.16743877530097961,0.11782793801346625,,4.0,0.5
5121,2.0990164279937744,0.17288655042648315,0.08297068856145734,,4.0,0.5
5122,2.1058552265167236,0.17086093127727509,0.1241314263689493,,4.0,0.5
5123,2.101872682571411,0.16496337950229645,0.10366589474058403,,4.0,0.5
5124,2.099106788635254,0.17409643530845642,0.09420378395926525,,4.0,0.5
5125,2.0994880199432373,0.1736093908548355,0.0917010388032475,,4.0,0.5
5126,2.0994837284088135,0.17203499376773834,0.10462337532618046,,4.0,0.5
5127,2.099665403366089,0.17297498881816864,0.09593370453412518,,4.0,0.5
5128,2.0975072383880615,0.1737186312675476,0.08843147160845993,,4.0,0.5
5129,2.0977983474731445,0.17372426390647888,0.06955600304243141,,4.0,0.5
5130,2.097809314727783,0.17236950993537903,0.09844013189054247,,4.0,0.5
5131,2.096186876296997,0.17050959169864655,0.07026725410567689,,4.0,0.5
5132,2.0900771617889404,0.17538855969905853,0.07623834216969888,,4.0,0.5
5133,2.0907585620880127,0.1762390285730362,0.06558305962108316,,4.0,0.5
5134,2.093543767929077,0.172139972448349,0.07138790329483324,,4.0,0.5
5135,2.089214324951172,0.173497274518013,0.06117602982960605,,4.0,0.5
5136,2.093306064605713,0.1752120852470398,0.07813935846392212,,4.0,0.5
5137,2.092013359069824,0.17368115484714508,0.0875031869768721,,4.0,0.5
5138,2.090189218521118,0.17628058791160583,0.07810838455598888,,4.0,0.5
5139,2.0872185230255127,0.17403006553649902,0.07349331604131046,,4.0,0.5
5140,2.0882956981658936,0.16995981335639954,0.0770115747469785,,4.0,0.5
5141,2.086820125579834,0.17481763660907745,0.06396796135810068,,4.0,0.5
5142,2.0892558097839355,0.17410382628440857,0.08665029633480736,,4.0,0.5
5143,2.084832191467285,0.17648519575595856,0.07778583237689174,,4.0,0.5
5144,2.0848233699798584,0.17435558140277863,0.09443213370691325,,4.0,0.5
5145,2.092144250869751,0.174733966588974,0.11580452090038836,,4.0,0.5
5146,2.087758779525757,0.17622476816177368,0.0700996201259493,,4.0,0.5
5147,2.0948140621185303,0.1699097454547882,0.1105011449818381,,4.0,0.5
5148,2.0943894386291504,0.16881342232227325,0.08707049897309195,,4.0,0.5
5149,2.095015525817871,0.17196926474571228,0.08464306721225111,,4.0,0.5
5150,2.0900678634643555,0.1744624376296997,0.08932252194920358,0.9004150650292507,4.0,0.5
5151,2.0889501571655273,0.17545601725578308,0.09102661658955023,,4.0,0.5
5152,2.0868465900421143,0.17723038792610168,0.09891562586761218,,4.0,0.5
5153,2.0848796367645264,0.17718587815761566,0.0729120909865688,,4.0,0.5
5154,2.0882511138916016,0.1712195724248886,0.0842630909490493,,4.0,0.5
5155,2.089020013809204,0.17473240196704865,0.07444192029709605,,4.0,0.5
5156,2.0864486694335938,0.1729973554611206,0.09031542096912845,,4.0,0.5
5157,2.086595296859741,0.17313110828399658,0.07842500686775163,,4.0,0.5
5158,2.0922281742095947,0.17224840819835663,0.08267695254218066,,4.0,0.5
5159,2.0914554595947266,0.17152076959609985,0.07252764486430043,,4.0,0.5
5160,2.089547872543335,0.17821209132671356,0.10167838887966703,,4.0,0.5
5161,2.089176654815674,0.173256054520607,0.0914350735857765,,4.0,0.5
5162,2.090334892272949,0.17329086363315582,0.07372311710284422,,4.0,0.5
5163,2.086134195327759,0.17726071178913116,0.07598526824023975,,4.0,0.5
5164,2.088526964187622,0.17524109780788422,0.10321478260751787,,4.0,0.5
5165,2.0917141437530518,0.17231252789497375,0.107328473268537,,4.0,0.5
5166,2.0897581577301025,0.1726463884115219,0.08266404256976985,,4.0,0.5
5167,2.0903420448303223,0.17946594953536987,0.09798126142434493,,4.0,0.5
5168,2.0859010219573975,0.17608056962490082,0.06562658070811635,,4.0,0.5
5169,2.091135025024414,0.17241236567497253,0.09390106217753742,,4.0,0.5
5170,2.0867512226104736,0.1768282651901245,0.07764731530626763,,4.0,0.5
5171,2.0871365070343018,0.17255227267742157,0.08339509193376193,,4.0,0.5
5172,2.088780164718628,0.1755649298429489,0.06993122546114433,,4.0,0.5
5173,2.089064359664917,0.17532306909561157,0.07836133177217397,,4.0,0.5
5174,2.0845258235931396,0.17393286526203156,0.09069220483023874,,4.0,0.5
5175,2.087942123413086,0.1755940169095993,0.10275478627490806,,4.0,0.5
5176,2.086843729019165,0.17439933121204376,0.07866501501169473,,4.0,0.5
5177,2.0931220054626465,0.17094548046588898,0.10996507561355358,,4.0,0.5
5178,2.0904054641723633,0.1759927123785019,0.10473337263422833,,4.0,0.5
5179,2.087385654449463,0.1762855052947998,0.08053940197171805,,4.0,0.5
5180,2.0906026363372803,0.1728389859199524,0.12516534507615862,,4.0,0.5
5181,2.0910074710845947,0.17207282781600952,0.08508604064715579,,4.0,0.5
5182,2.1017348766326904,0.17132911086082458,0.11098698370466564,,4.0,0.5
5183,2.0975522994995117,0.17037925124168396,0.07955934533132505,,4.0,0.5
5184,2.09470534324646,0.17076604068279266,0.08900399845962606,,4.0,0.5
5185,2.094545364379883,0.16973009705543518,0.10292583487970458,,4.0,0.5
5186,2.101006031036377,0.17381583154201508,0.10988383014882294,,4.0,0.5
5187,2.0977425575256348,0.17693904042243958,0.059353957168483865,,4.0,0.5
5188,2.104353189468384,0.16876135766506195,0.07726995969264562,,4.0,0.5
5189,2.09565806388855,0.17010608315467834,0.059573096723011,,4.0,0.5
5190,2.0947046279907227,0.17487673461437225,0.1017808529185126,,4.0,0.5
5191,2.092334747314453,0.1719629317522049,0.06358844835472167,,4.0,0.5
5192,2.0916638374328613,0.17266365885734558,0.08139142774442144,,4.0,0.5
5193,2.086284875869751,0.17333167791366577,0.07062303811533213,,4.0,0.5
5194,2.089081048965454,0.1781122088432312,0.08565023143920449,,4.0,0.5
5195,2.0929787158966064,0.1732257455587387,0.07345684977015411,,4.0,0.5
5196,2.090806722640991,0.17763076722621918,0.08564759109951697,,4.0,0.5
5197,2.091944456100464,0.17396874725818634,0.08327001617963585,,4.0,0.5
5198,2.086988687515259,0.17460447549819946,0.06507956799447408,,4.0,0.5
5199,2.0871827602386475,0.1778201162815094,0.08149432858654845,,4.0,0.5
5200,2.0901100635528564,0.17597579956054688,0.06718870639411025,0.7851823733397073,4.0,0.5
5201,2.089937448501587,0.17180049419403076,0.0715059288767253,,4.0,0.5
5202,2.08960223197937,0.17480432987213135,0.06631500436735427,,4.0,0.5
5203,2.0852324962615967,0.17826537787914276,0.06246825994689376,,4.0,0.5
5204,2.082730293273926,0.18194237351417542,0.07945077459042751,,4.0,0.5
5205,2.0854508876800537,0.1764608472585678,0.07304438287872424,,4.0,0.5
5206,2.0856480598449707,0.174769327044487,0.07347763278300094,,4.0,0.5
5207,2.084409713745117,0.17511692643165588,0.06192022184538169,,4.0,0.5
5208,2.0819203853607178,0.17519034445285797,0.07484455193680752,,4.0,0.5
5209,2.087630033493042,0.17591288685798645,0.07805999770198772,,4.0,0.5
5210,2.086426019668579,0.1772361844778061,0.06984613385087791,,4.0,0.5
5211,2.0865561962127686,0.17690113186836243,0.06258761980858547,,4.0,0.5
5212,2.083616256713867,0.1770295351743698,0.0650407734222241,,4.0,0.5
5213,2.0841798782348633,0.17553873360157013,0.06629807791285093,,4.0,0.5
5214,2.085334539413452,0.17665326595306396,0.06637139829647998,,4.0,0.5
5215,2.083763837814331,0.1769450306892395,0.05619521244226784,,4.0,0.5
5216,2.089181423187256,0.172679141163826,0.07572150847738092,,4.0,0.5
5217,2.078713893890381,0.17927610874176025,0.05417254036407959,,4.0,0.5
5218,2.0833492279052734,0.17849311232566833,0.0765049987307426,,4.0,0.5
5219,2.0829107761383057,0.1754821538925171,0.06852070661283675,,4.0,0.5
5220,2.0815463066101074,0.1781751960515976,0.08371135033499232,,4.0,0.5
5221,2.0848402976989746,0.17514286935329437,0.07203192948311928,,4.0,0.5
5222,2.083566904067993,0.17599105834960938,0.067455173206058,,4.0,0.5
5223,2.082292318344116,0.17865122854709625,0.06526983368023836,,4.0,0.5
5224,2.084174633026123,0.1769256293773651,0.07710339002115627,,4.0,0.5
5225,2.0829977989196777,0.17945855855941772,0.06613012685966373,,4.0,0.5
5226,2.081953525543213,0.17727969586849213,0.07652163159947349,,4.0,0.5
5227,2.0845158100128174,0.17572149634361267,0.10594805937541642,,4.0,0.5
5228,2.090662717819214,0.1736556738615036,0.10359317698285832,,4.0,0.5
5229,2.091087579727173,0.17569248378276825,0.08373197020896186,,4.0,0.5
5230,2.0909812450408936,0.1723225712776184,0.10359311693116627,,4.0,0.5
5231,2.0853657722473145,0.17412212491035461,0.09130176326440109,,4.0,0.5
5232,2.0842373371124268,0.17485931515693665,0.08551516323526588,,4.0,0.5
5233,2.085399866104126,0.17783579230308533,0.08748152904982177,,4.0,0.5
5234,2.0845367908477783,0.1763245016336441,0.08416453301284171,,4.0,0.5
5235,2.085352659225464,0.17887896299362183,0.0887396579269134,,4.0,0.5
5236,2.0868680477142334,0.1747765690088272,0.0956734502487536,,4.0,0.5
5237,2.0863401889801025,0.17971853911876678,0.07164414272561748,,4.0,0.5
5238,2.088325262069702,0.17385360598564148,0.09092454443305353,,4.0,0.5
5239,2.088460683822632,0.17450135946273804,0.10141065364010345,,4.0,0.5
5240,2.088949680328369,0.17476694285869598,0.09997249587288358,,4.0,0.5
5241,2.085259199142456,0.17689187824726105,0.10533783520942444,,4.0,0.5
5242,2.0845367908477783,0.17794682085514069,0.08849491419252849,,4.0,0.5
5243,2.091646909713745,0.1778559684753418,0.09695368547202769,,4.0,0.5
5244,2.086962938308716,0.1782551109790802,0.09378893229801918,,4.0,0.5
5245,2.092884063720703,0.1719473898410797,0.1232100684435844,,4.0,0.5
5246,2.0926854610443115,0.17522570490837097,0.10809681993295152,,4.0,0.5
5247,2.087514638900757,0.18004967272281647,0.09818568555954302,,4.0,0.5
5248,2.0871241092681885,0.17456699907779694,0.10263150276018114,,4.0,0.5
5249,2.087036609649658,0.1758929342031479,0.0794244803407792,,4.0,0.5
5250,2.0838892459869385,0.17846064269542694,0.06896564246846208,0.7260058111808232,4.0,0.5
5251,2.0857534408569336,0.17539212107658386,0.0828776536005421,,4.0,0.5
5252,2.0874195098876953,0.17685046792030334,0.09562933740333708,,4.0,0.5
5253,2.0847394466400146,0.17754147946834564,0.0889167773574776,,4.0,0.5
5254,2.083969831466675,0.1777336448431015,0.07422684542309385,,4.0,0.5
5255,2.0798122882843018,0.17684315145015717,0.09898945442680915,,4.0,0.5
5256,2.088052272796631,0.1776958853006363,0.1041904829418563,,4.0,0.5
5257,2.083489418029785,0.17774011194705963,0.06683427380736405,,4.0,0.5
5258,2.0836336612701416,0.17356465756893158,0.0780263064096781,,4.0,0.5
5259,2.088317632675171,0.17965807020664215,0.07778217325805442,,4.0,0.5
5260,2.0819995403289795,0.17552201449871063,0.06644382877897533,,4.0,0.5
5261,2.08402156829834,0.17598377168178558,0.08743188740568993,,4.0,0.5
5262,2.083463668823242,0.17493580281734467,0.06600383915078047,,4.0,0.5
5263,2.083407402038574,0.17536897957324982,0.08375194113405027,,4.0,0.5
5264,2.0844924449920654,0.17828302085399628,0.06924138868082436,,4.0,0.5
5265,2.0820486545562744,0.17810146510601044,0.061169300813584106,,4.0,0.5
5266,2.0848426818847656,0.17524534463882446,0.07353405480847014,,4.0,0.5
5267,2.082413673400879,0.17645840346813202,0.07142928811719515,,4.0,0.5
5268,2.0840277671813965,0.17962954938411713,0.078206425149561,,4.0,0.5
5269,2.0833065509796143,0.17705869674682617,0.08577109660797343,,4.0,0.5
5270,2.085716724395752,0.17865419387817383,0.07345742250424268,,4.0,0.5
5271,2.0834310054779053,0.17763429880142212,0.0779596832275172,,4.0,0.5
5272,2.0830507278442383,0.1776784211397171,0.0806386431203107,,4.0,0.5
5273,2.0807924270629883,0.17602227628231049,0.07479653867324348,,4.0,0.5
5274,2.0845770835876465,0.17970919609069824,0.08634272562554832,,4.0,0.5
5275,2.0841856002807617,0.17776581645011902,0.07246162029530104,,4.0,0.5
5276,2.0809214115142822,0.1766214370727539,0.08206454073212598,,4.0,0.5
5277,2.087794303894043,0.1756572127342224,0.10877809092936627,,4.0,0.5
5278,2.082209587097168,0.18017049133777618,0.08718461541741014,,4.0,0.5
5279,2.0843217372894287,0.1776168942451477,0.11861465814024351,,4.0,0.5
5280,2.0935258865356445,0.17406243085861206,0.10842613574009574,,4.0,0.5
5281,2.091616630554199,0.17427092790603638,0.10796215790905818,,4.0,0.5
5282,2.0963053703308105,0.1727653294801712,0.108720548717219,,4.0,0.5
5283,2.090709924697876,0.17367178201675415,0.09386288776397929,,4.0,0.5
5284,2.087808847427368,0.17725184559822083,0.10538707694988117,,4.0,0.5
5285,2.0890069007873535,0.17745138704776764,0.11904166214325033,,4.0,0.5
5286,2.090914249420166,0.17820842564105988,0.10833776522629367,,4.0,0.5
5287,2.0911903381347656,0.1751241683959961,0.08730480638751686,,4.0,0.5
