step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
326,2.1151533126831055,0.19487731158733368,0.11876869497247272,,3.0,0.6666666666666666
327,2.1162874698638916,0.195282444357872,0.14348223444357514,,3.0,0.6666666666666666
328,2.12172794342041,0.18772250413894653,0.18074867532118843,,3.0,0.6666666666666666
329,2.1213748455047607,0.1920609325170517,0.1636765237957596,,3.0,0.6666666666666666
330,2.1183178424835205,0.18887141346931458,0.163580099309719,,3.0,0.6666666666666666
331,2.119872570037842,0.19423505663871765,0.1762996893427259,,3.0,0.6666666666666666
332,2.116417646408081,0.1922200620174408,0.17120179585054876,,3.0,0.6666666666666666
333,2.117846965789795,0.1916152685880661,0.18001968425959136,,3.0,0.6666666666666666
334,2.1144814491271973,0.19280153512954712,0.16230934638428837,,3.0,0.6666666666666666
335,2.1155216693878174,0.19126112759113312,0.185615930639549,,3.0,0.6666666666666666
336,2.11212420463562,0.1951209455728531,0.16827649565793565,,3.0,0.6666666666666666
337,2.116731643676758,0.19447432458400726,0.19303964722235378,,3.0,0.6666666666666666
338,2.1138694286346436,0.1944662630558014,0.19044646382558192,,3.0,0.6666666666666666
339,2.110352039337158,0.19576740264892578,0.1577825222055582,,3.0,0.6666666666666666
340,2.1091930866241455,0.19636648893356323,0.16845388191413269,,3.0,0.6666666666666666
341,2.11163592338562,0.1948949247598648,0.17907357021344047,,3.0,0.6666666666666666
342,2.116307020187378,0.1904643476009369,0.17955815603116845,,3.0,0.6666666666666666
343,2.1012978553771973,0.200563445687294,0.13653874169947858,,3.0,0.6666666666666666
344,2.1154212951660156,0.19411569833755493,0.213231378082785,,3.0,0.6666666666666666
345,2.1154673099517822,0.19271522760391235,0.21669023218773556,,3.0,0.6666666666666666
346,2.1211085319519043,0.19071057438850403,0.21337039315249423,,3.0,0.6666666666666666
347,2.121410846710205,0.19117647409439087,0.21296349697830855,,3.0,0.6666666666666666
348,2.1187968254089355,0.19176553189754486,0.18274053821293526,,3.0,0.6666666666666666
349,2.115793228149414,0.19295920431613922,0.14990207912067577,,3.0,0.6666666666666666
350,2.114771604537964,0.1906103640794754,0.13527748963892353,0.9498210036613173,3.0,0.6666666666666666
351,2.1176178455352783,0.18797366321086884,0.1587346853789328,,3.0,0.6666666666666666
352,2.1140923500061035,0.19146734476089478,0.157217670096282,,3.0,0.6666666666666666
353,2.11216139793396,0.19433064758777618,0.16232580453964202,,3.0,0.6666666666666666
354,2.11342453956604,0.1941835880279541,0.15440003647774864,,3.0,0.6666666666666666
355,2.11488938331604,0.1906748116016388,0.15543919819620833,,3.0,0.6666666666666666
356,2.109278917312622,0.1959453970193863,0.15230900644051026,,3.0,0.6666666666666666
357,2.1146438121795654,0.19227105379104614,0.15813176338721638,,3.0,0.6666666666666666
358,2.1129543781280518,0.19430062174797058,0.15632135267998373,,3.0,0.6666666666666666
359,2.1008799076080322,0.19920533895492554,0.10763384313070945,,3.0,0.6666666666666666
360,2.107882022857666,0.19683866202831268,0.14602621760061155,,3.0,0.6666666666666666
361,2.10939884185791,0.1953590363264084,0.17875550941683455,,3.0,0.6666666666666666
362,2.1068637371063232,0.19666226208209991,0.13219544315769174,,3.0,0.6666666666666666
363,2.106980562210083,0.1978253573179245,0.14973917343206208,,3.0,0.6666666666666666
364,2.1075892448425293,0.1976672112941742,0.13555133741958642,,3.0,0.6666666666666666
365,2.097222328186035,0.20280501246452332,0.10828065269009036,,3.0,0.6666666666666666
366,2.0999162197113037,0.19962763786315918,0.1415667860873168,,3.0,0.6666666666666666
367,2.0989110469818115,0.1984264999628067,0.1591605147216142,,3.0,0.6666666666666666
368,2.1047074794769287,0.1976114809513092,0.15576172620058043,,3.0,0.6666666666666666
369,2.0882933139801025,0.20467424392700195,0.12488930616945274,,3.0,0.6666666666666666
370,2.093240261077881,0.20637020468711853,0.14141309703923027,,3.0,0.6666666666666666
371,2.096602201461792,0.19992533326148987,0.1644602636356733,,3.0,0.6666666666666666
372,2.091475486755371,0.20700940489768982,0.13932453084242982,,3.0,0.6666666666666666
373,2.0953972339630127,0.20022347569465637,0.14388649405309714,,3.0,0.6666666666666666
374,2.0865120887756348,0.2071162611246109,0.12441367955418842,,3.0,0.6666666666666666
375,2.096247673034668,0.20289255678653717,0.20432957115340006,,3.0,0.6666666666666666
376,2.0934698581695557,0.20072084665298462,0.16509291986703112,,3.0,0.6666666666666666
377,2.0981695652008057,0.20205451548099518,0.18137876594876967,,3.0,0.6666666666666666
378,2.089327096939087,0.20366843044757843,0.15446633499465148,,3.0,0.6666666666666666
379,2.0991570949554443,0.19817249476909637,0.17385844420973642,,3.0,0.6666666666666666
380,2.08963680267334,0.2057691514492035,0.11310462997720036,,3.0,0.6666666666666666
381,2.090371608734131,0.20598089694976807,0.14635565133558046,,3.0,0.6666666666666666
382,2.0924317836761475,0.20417028665542603,0.15978536474233596,,3.0,0.6666666666666666
383,2.099817991256714,0.20087751746177673,0.18447931461550537,,3.0,0.6666666666666666
384,2.0977063179016113,0.20193740725517273,0.17500744401776713,,3.0,0.6666666666666666
385,2.0914955139160156,0.20602494478225708,0.1507077506403982,,3.0,0.6666666666666666
386,2.0949766635894775,0.20051360130310059,0.14115724035645202,,3.0,0.6666666666666666
387,2.0872793197631836,0.20801225304603577,0.1354931595818734,,3.0,0.6666666666666666
388,2.08355450630188,0.21216636896133423,0.11471393228333848,,3.0,0.6666666666666666
389,2.085542678833008,0.2080697864294052,0.16605563027980613,,3.0,0.6666666666666666
390,2.0837762355804443,0.204890176653862,0.16435595907804262,,3.0,0.6666666666666666
391,2.08916974067688,0.20670530200004578,0.1834130763251301,,3.0,0.6666666666666666
392,2.0783567428588867,0.21287865936756134,0.13031476025452457,,3.0,0.6666666666666666
393,2.084181547164917,0.19869141280651093,0.14999960241398547,,3.0,0.6666666666666666
394,2.0820705890655518,0.20927536487579346,0.13725944999156328,,3.0,0.6666666666666666
395,2.0823137760162354,0.20850059390068054,0.13426433958134645,,3.0,0.6666666666666666
396,2.0762124061584473,0.21212121844291687,0.12744769992259727,,3.0,0.6666666666666666
397,2.081664562225342,0.2115011066198349,0.17841262115775652,,3.0,0.6666666666666666
398,2.0847020149230957,0.207387775182724,0.18905443260937038,,3.0,0.6666666666666666
399,2.0730299949645996,0.2109811007976532,0.15231250591464038,,3.0,0.6666666666666666
400,2.079225778579712,0.21021929383277893,0.144621720162063,1.0251424185891866,3.0,0.6666666666666666
401,2.0764455795288086,0.2125987559556961,0.14088568882583,,3.0,0.6666666666666666
402,2.073903799057007,0.21335706114768982,0.14700090734929414,,3.0,0.6666666666666666
403,2.0767555236816406,0.21107295155525208,0.13888327553939975,,3.0,0.6666666666666666
404,2.07419490814209,0.21428866684436798,0.14600873696241568,,3.0,0.6666666666666666
405,2.0715065002441406,0.21679769456386566,0.148484063114563,,3.0,0.6666666666666666
406,2.0689847469329834,0.21766093373298645,0.1674640838828493,,3.0,0.6666666666666666
407,2.069131851196289,0.21670737862586975,0.14080942857196746,,3.0,0.6666666666666666
408,2.0721380710601807,0.213762566447258,0.16603909685508808,,3.0,0.6666666666666666
409,2.073381185531616,0.21431531012058258,0.1726999923196113,,3.0,0.6666666666666666
410,2.0743160247802734,0.21479149162769318,0.1585353544598462,,3.0,0.6666666666666666
411,2.068420886993408,0.2157399207353592,0.13910879572361395,,3.0,0.6666666666666666
412,2.0741143226623535,0.21373918652534485,0.15787769644118427,,3.0,0.6666666666666666
413,2.066976547241211,0.21924956142902374,0.12384865983324178,,3.0,0.6666666666666666
414,2.069063425064087,0.21676181256771088,0.16051689077547118,,3.0,0.6666666666666666
415,2.077244758605957,0.2143152952194214,0.18291395232955504,,3.0,0.6666666666666666
416,2.0750389099121094,0.20820045471191406,0.1645014415026318,,3.0,0.6666666666666666
417,2.0797243118286133,0.2138809710741043,0.18868060575855147,,3.0,0.6666666666666666
418,2.0760507583618164,0.2156221568584442,0.14905427713177002,,3.0,0.6666666666666666
419,2.073512554168701,0.21206726133823395,0.13105230143039784,,3.0,0.6666666666666666
420,2.077974319458008,0.21074619889259338,0.15395217633824693,,3.0,0.6666666666666666
421,2.0727298259735107,0.2120019793510437,0.13343527898843538,,3.0,0.6666666666666666
422,2.0762100219726562,0.2131222039461136,0.139200316143039,,3.0,0.6666666666666666
423,2.0735461711883545,0.21339847147464752,0.13565948380227247,,3.0,0.6666666666666666
424,2.073087453842163,0.2134232074022293,0.13678119935624272,,3.0,0.6666666666666666
425,2.069239377975464,0.21306994557380676,0.13971968626399686,,3.0,0.6666666666666666
426,2.071157455444336,0.21404598653316498,0.11161292403997504,,3.0,0.6666666666666666
427,2.0663363933563232,0.21457287669181824,0.09730303834475498,,3.0,0.6666666666666666
428,2.0680770874023438,0.2159062623977661,0.1221031061320032,,3.0,0.6666666666666666
429,2.064976692199707,0.21599933505058289,0.1235610374742993,,3.0,0.6666666666666666
430,2.068800449371338,0.21107709407806396,0.1320162837381234,,3.0,0.6666666666666666
431,2.0636837482452393,0.21966466307640076,0.12032664628240071,,3.0,0.6666666666666666
432,2.064797878265381,0.21634934842586517,0.1411929944107857,,3.0,0.6666666666666666
433,2.059058666229248,0.2190590351819992,0.12340909923029607,,3.0,0.6666666666666666
434,2.061136245727539,0.2193780541419983,0.13375007094817842,,3.0,0.6666666666666666
435,2.060671091079712,0.21835418045520782,0.14035439770539174,,3.0,0.6666666666666666
436,2.0624051094055176,0.22200174629688263,0.14775793522874583,,3.0,0.6666666666666666
437,2.0677576065063477,0.21623970568180084,0.164700367212637,,3.0,0.6666666666666666
438,2.063157320022583,0.21268410980701447,0.16405874708188997,,3.0,0.6666666666666666
439,2.064316749572754,0.21834802627563477,0.1588391388701674,,3.0,0.6666666666666666
440,2.0653178691864014,0.21526743471622467,0.1553320507449071,,3.0,0.6666666666666666
441,2.059999465942383,0.2211192548274994,0.13477150945346345,,3.0,0.6666666666666666
442,2.0600087642669678,0.21789304912090302,0.13174459548727455,,3.0,0.6666666666666666
443,2.058856964111328,0.2190409153699875,0.129323998719552,,3.0,0.6666666666666666
444,2.064234495162964,0.21690583229064941,0.16039635846072023,,3.0,0.6666666666666666
445,2.0596542358398438,0.21728508174419403,0.17417722856440432,,3.0,0.6666666666666666
446,2.060638666152954,0.21897265315055847,0.14070043647872196,,3.0,0.6666666666666666
447,2.0626590251922607,0.21713930368423462,0.1467724437222483,,3.0,0.6666666666666666
448,2.053231716156006,0.22060464322566986,0.11570020614890736,,3.0,0.6666666666666666
449,2.0620739459991455,0.21693187952041626,0.15572194335977185,,3.0,0.6666666666666666
450,2.0578815937042236,0.2181260883808136,0.14103120514225106,1.1324292614738036,3.0,0.6666666666666666
451,2.0587730407714844,0.21900980174541473,0.14634532639594353,,3.0,0.6666666666666666
452,2.0609781742095947,0.21824049949645996,0.17332819908780805,,3.0,0.6666666666666666
453,2.0556697845458984,0.22414007782936096,0.14712152840369672,,3.0,0.6666666666666666
454,2.057680130004883,0.21954655647277832,0.15568320489994614,,3.0,0.6666666666666666
455,2.057149648666382,0.21588602662086487,0.1381075437284631,,3.0,0.6666666666666666
456,2.055945634841919,0.2178398221731186,0.1288902479253964,,3.0,0.6666666666666666
457,2.05641770362854,0.21876682341098785,0.1290692629406797,,3.0,0.6666666666666666
458,2.0545904636383057,0.22448895871639252,0.14989227318757567,,3.0,0.6666666666666666
459,2.0528385639190674,0.2225210964679718,0.132991387942432,,3.0,0.6666666666666666
460,2.057905673980713,0.2172762006521225,0.1516871803681332,,3.0,0.6666666666666666
461,2.052896499633789,0.2193486988544464,0.13335620330372233,,3.0,0.6666666666666666
462,2.05472469329834,0.2231285125017166,0.13023035444991687,,3.0,0.6666666666666666
463,2.0477712154388428,0.22481998801231384,0.13936833998956283,,3.0,0.6666666666666666
464,2.0485289096832275,0.22322501242160797,0.1372084887455165,,3.0,0.6666666666666666
465,2.053309917449951,0.22109492123126984,0.17262006914632835,,3.0,0.6666666666666666
466,2.0520195960998535,0.22196918725967407,0.15819864548195794,,3.0,0.6666666666666666
467,2.049856185913086,0.22365102171897888,0.13260122147321232,,3.0,0.6666666666666666
468,2.0471174716949463,0.22713719308376312,0.1393383707885385,,3.0,0.6666666666666666
469,2.0522301197052,0.22539642453193665,0.1754664610219785,,3.0,0.6666666666666666
470,2.0550754070281982,0.22017057240009308,0.15174554679716956,,3.0,0.6666666666666666
471,2.0510809421539307,0.22009192407131195,0.1662686958414389,,3.0,0.6666666666666666
472,2.0527234077453613,0.22132539749145508,0.17124492084036386,,3.0,0.6666666666666666
473,2.049882650375366,0.22360685467720032,0.14649839761294112,,3.0,0.6666666666666666
474,2.0513830184936523,0.22122390568256378,0.1458911390169448,,3.0,0.6666666666666666
475,2.05014967918396,0.2212751805782318,0.1360250961158591,,3.0,0.6666666666666666
476,2.0493741035461426,0.22422006726264954,0.15218635249909293,,3.0,0.6666666666666666
477,2.04960036277771,0.22573699057102203,0.15704507151425043,,3.0,0.6666666666666666
478,2.0461578369140625,0.22327564656734467,0.12707099692328622,,3.0,0.6666666666666666
479,2.0414891242980957,0.22738173604011536,0.136438025559612,,3.0,0.6666666666666666
480,2.044433355331421,0.22549952566623688,0.13221267817207027,,3.0,0.6666666666666666
481,2.044739246368408,0.2233620136976242,0.1566023642082227,,3.0,0.6666666666666666
482,2.0460586547851562,0.22418218851089478,0.1515266602009399,,3.0,0.6666666666666666
483,2.0471134185791016,0.22314804792404175,0.15866579032439238,,3.0,0.6666666666666666
484,2.0457615852355957,0.22846736013889313,0.15338453771679406,,3.0,0.6666666666666666
485,2.04758882522583,0.22811375558376312,0.17645087747610624,,3.0,0.6666666666666666
486,2.048377752304077,0.22126637399196625,0.17650484204631237,,3.0,0.6666666666666666
487,2.0553743839263916,0.2184915691614151,0.17497183345595485,,3.0,0.6666666666666666
488,2.040968418121338,0.2253124713897705,0.15553966789023843,,3.0,0.6666666666666666
489,2.046801805496216,0.22182178497314453,0.18240780886874639,,3.0,0.6666666666666666
490,2.047161340713501,0.2232290655374527,0.15578183698459142,,3.0,0.6666666666666666
491,2.0434954166412354,0.22570234537124634,0.15052496568291623,,3.0,0.6666666666666666
492,2.043797492980957,0.22430641949176788,0.16780701099147177,,3.0,0.6666666666666666
493,2.0427019596099854,0.22150591015815735,0.15944418975209704,,3.0,0.6666666666666666
494,2.0470340251922607,0.2248736321926117,0.19685662861435363,,3.0,0.6666666666666666
495,2.043351650238037,0.2256435751914978,0.17997877212230934,,3.0,0.6666666666666666
496,2.052962303161621,0.2173859030008316,0.189584579722161,,3.0,0.6666666666666666
497,2.048152446746826,0.22109533846378326,0.1614970241691035,,3.0,0.6666666666666666
498,2.039416551589966,0.22790312767028809,0.13198447342534889,,3.0,0.6666666666666666
499,2.048118829727173,0.2237212359905243,0.17797203082402893,,3.0,0.6666666666666666
500,2.036983013153076,0.2253241091966629,0.1413767252300781,1.0566183171202477,3.0,0.6666666666666666
501,2.043881893157959,0.22537487745285034,0.16157191986545297,,3.0,0.6666666666666666
502,2.04447865486145,0.2195597141981125,0.17469304877182587,,3.0,0.6666666666666666
503,2.0349347591400146,0.22518008947372437,0.13519163233402612,,3.0,0.6666666666666666
504,2.0398221015930176,0.22770020365715027,0.18326091714495737,,3.0,0.6666666666666666
505,2.0388028621673584,0.22458364069461823,0.15889102159940088,,3.0,0.6666666666666666
506,2.0446224212646484,0.2263752669095993,0.18534922370010395,,3.0,0.6666666666666666
507,2.0392820835113525,0.22938475012779236,0.14649505054792886,,3.0,0.6666666666666666
508,2.0522537231445312,0.2244475781917572,0.19239297240316436,,3.0,0.6666666666666666
509,2.035943031311035,0.22786803543567657,0.1475165297664579,,3.0,0.6666666666666666
510,2.040393829345703,0.22766010463237762,0.15115284775160268,,3.0,0.6666666666666666
511,2.0391182899475098,0.22484053671360016,0.14363832631262535,,3.0,0.6666666666666666
512,2.033228635787964,0.22976383566856384,0.13925642228264384,,3.0,0.6666666666666666
513,2.0416648387908936,0.22156481444835663,0.18553925576220387,,3.0,0.6666666666666666
514,2.0384678840637207,0.22624266147613525,0.1820903564816602,,3.0,0.6666666666666666
515,2.0412027835845947,0.2274157553911209,0.18704878858142637,,3.0,0.6666666666666666
516,2.0376932621002197,0.22846846282482147,0.17935547513359698,,3.0,0.6666666666666666
517,2.041288137435913,0.2262909710407257,0.15980806282752605,,3.0,0.6666666666666666
518,2.0400187969207764,0.2258024513721466,0.1357163199695428,,3.0,0.6666666666666666
519,2.038766860961914,0.2241820991039276,0.14482826134746096,,3.0,0.6666666666666666
520,2.040449619293213,0.2284354269504547,0.16138717152638649,,3.0,0.6666666666666666
521,2.0363476276397705,0.23208148777484894,0.1751251436956262,,3.0,0.6666666666666666
