step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20765,0.7068086862564087,0.6706514954566956,0.20090627319844784,,0.08862938119652508,22.565880219396302
20766,0.7141649127006531,0.6642245054244995,0.2052255072872991,,0.08862938119652508,22.565880219396302
20767,0.7062824964523315,0.6727438569068909,0.20418166059024503,,0.08862938119652508,22.565880219396302
20768,0.7084668874740601,0.6692346334457397,0.20262730820582275,,0.08862938119652508,22.565880219396302
20769,0.7058813571929932,0.6724395155906677,0.19850218892052005,,0.08862938119652508,22.565880219396302
20770,0.7180430889129639,0.6641281247138977,0.20339919127867148,,0.08862938119652508,22.565880219396302
20771,0.7182297706604004,0.6631361246109009,0.2039509045113263,,0.08862938119652508,22.565880219396302
20772,0.7126836776733398,0.6730952262878418,0.20100340347732995,,0.08862938119652508,22.565880219396302
20773,0.7138605117797852,0.6714433431625366,0.20471523828509022,,0.08862938119652508,22.565880219396302
20774,0.707099199295044,0.6730865240097046,0.20059103644406184,,0.08862938119652508,22.565880219396302
20775,0.7113360166549683,0.6663491725921631,0.20566465338184423,,0.08862938119652508,22.565880219396302
20776,0.7090260982513428,0.6711256504058838,0.20316526968958806,,0.08862938119652508,22.565880219396302
20777,0.706531286239624,0.6730625629425049,0.1997385614010117,,0.08862938119652508,22.565880219396302
20778,0.7105873227119446,0.6690510511398315,0.204702841100184,,0.08862938119652508,22.565880219396302
20779,0.7113185524940491,0.668296754360199,0.20000211574851653,,0.08862938119652508,22.565880219396302
20780,0.7112516164779663,0.6712872982025146,0.20173265916272265,,0.08862938119652508,22.565880219396302
20781,0.7169470191001892,0.6665010452270508,0.20190430257329767,,0.08862938119652508,22.565880219396302
20782,0.7102927565574646,0.6699627637863159,0.2019714405796137,,0.08862938119652508,22.565880219396302
20783,0.7131211757659912,0.6694488525390625,0.20353947279292145,,0.08862938119652508,22.565880219396302
20784,0.7138789296150208,0.6678388714790344,0.20514006281615538,,0.08862938119652508,22.565880219396302
20785,0.7136398553848267,0.665550172328949,0.20307295253529564,,0.08862938119652508,22.565880219396302
20786,0.7130264639854431,0.6688346862792969,0.2020855059134371,,0.08862938119652508,22.565880219396302
20787,0.7129005789756775,0.6657279133796692,0.20168835159876622,,0.08862938119652508,22.565880219396302
20788,0.7180042862892151,0.6648746728897095,0.19998186025360443,,0.08862938119652508,22.565880219396302
20789,0.7140249013900757,0.6673702597618103,0.2061155262449965,,0.08862938119652508,22.565880219396302
20790,0.7196407914161682,0.6636984944343567,0.2009843770481022,,0.08862938119652508,22.565880219396302
20791,0.7139712572097778,0.6673430800437927,0.20552752051384768,,0.08862938119652508,22.565880219396302
20792,0.7131654024124146,0.6697433590888977,0.20345279505869224,,0.08862938119652508,22.565880219396302
20793,0.7094084024429321,0.6709285378456116,0.20187451651217633,,0.08862938119652508,22.565880219396302
20794,0.7120726108551025,0.6680310964584351,0.2036917344289898,,0.08862938119652508,22.565880219396302
20795,0.7148358225822449,0.6676318049430847,0.20157591104120795,,0.08862938119652508,22.565880219396302
20796,0.7124919891357422,0.6680467128753662,0.20020762276126394,,0.08862938119652508,22.565880219396302
20797,0.7105753421783447,0.6690832376480103,0.205666490364552,,0.08862938119652508,22.565880219396302
20798,0.7104007601737976,0.6688341498374939,0.2018961590238061,,0.08862938119652508,22.565880219396302
20799,0.7179586291313171,0.6659912467002869,0.2042586047896063,,0.08862938119652508,22.565880219396302
20800,0.706706702709198,0.6700876951217651,0.20417905084210605,0.8806354494705418,0.08862938119652508,22.565880219396302
20801,0.7191594243049622,0.6663495302200317,0.20386336008416647,,0.08862938119652508,22.565880219396302
20802,0.7107310891151428,0.6689329147338867,0.20231444977425625,,0.08862938119652508,22.565880219396302
20803,0.7062968015670776,0.6692348718643188,0.20292242971223534,,0.08862938119652508,22.565880219396302
20804,0.7094542980194092,0.6692208647727966,0.20213863708545415,,0.08862938119652508,22.565880219396302
20805,0.7110010981559753,0.6694862246513367,0.20271482238026356,,0.08862938119652508,22.565880219396302
20806,0.7148329019546509,0.6640324592590332,0.20124729886430187,,0.08862938119652508,22.565880219396302
20807,0.7111868262290955,0.6668736934661865,0.2056599795135321,,0.08862938119652508,22.565880219396302
20808,0.710462749004364,0.6686530113220215,0.2039538913892528,,0.08862938119652508,22.565880219396302
20809,0.7177008986473083,0.6681139469146729,0.20412648214815016,,0.08862938119652508,22.565880219396302
20810,0.7115830779075623,0.6709421277046204,0.1990372021808674,,0.08862938119652508,22.565880219396302
20811,0.7056882977485657,0.6680734753608704,0.20043368252415433,,0.08862938119652508,22.565880219396302
20812,0.7172701358795166,0.6632872819900513,0.20556361570104392,,0.08862938119652508,22.565880219396302
20813,0.7150774002075195,0.6667631268501282,0.20317334296771614,,0.08862938119652508,22.565880219396302
20814,0.7107070684432983,0.6672049760818481,0.19993440264858625,,0.08862938119652508,22.565880219396302
20815,0.7172853350639343,0.6626371145248413,0.20116632188311878,,0.08862938119652508,22.565880219396302
20816,0.7122676968574524,0.667025625705719,0.20340530082458774,,0.08862938119652508,22.565880219396302
20817,0.7112532258033752,0.6689538359642029,0.19869043259659447,,0.08862938119652508,22.565880219396302
20818,0.7081165313720703,0.6686821579933167,0.19921894058776923,,0.08862938119652508,22.565880219396302
20819,0.714934766292572,0.6695104241371155,0.20366161739216962,,0.08862938119652508,22.565880219396302
20820,0.7157121896743774,0.6696557998657227,0.20132478248718783,,0.08862938119652508,22.565880219396302
20821,0.7169762253761292,0.6641013026237488,0.2027898914806459,,0.08862938119652508,22.565880219396302
20822,0.7120872139930725,0.6667632460594177,0.20200532494976733,,0.08862938119652508,22.565880219396302
20823,0.7162259221076965,0.6657015085220337,0.20668024744833735,,0.08862938119652508,22.565880219396302
20824,0.7105114459991455,0.673675000667572,0.20081562319231647,,0.08862938119652508,22.565880219396302
20825,0.7143445014953613,0.6652181148529053,0.20102040866351004,,0.08862938119652508,22.565880219396302
20826,0.7120903730392456,0.6674262285232544,0.20153186466985834,,0.08862938119652508,22.565880219396302
20827,0.7135885953903198,0.6674248576164246,0.20254936277631636,,0.08862938119652508,22.565880219396302
20828,0.7097650170326233,0.6704046726226807,0.20376647255083888,,0.08862938119652508,22.565880219396302
20829,0.7132837176322937,0.6689172387123108,0.20098479752481307,,0.08862938119652508,22.565880219396302
20830,0.7141271233558655,0.66850346326828,0.20282641772518117,,0.08862938119652508,22.565880219396302
20831,0.7129501104354858,0.6661147475242615,0.20242491440043697,,0.08862938119652508,22.565880219396302
20832,0.7204374670982361,0.6695209741592407,0.20159700307406925,,0.08862938119652508,22.565880219396302
20833,0.7084599733352661,0.6707372665405273,0.19977900320179423,,0.08862938119652508,22.565880219396302
20834,0.7182706594467163,0.663510799407959,0.20585891768909328,,0.08862938119652508,22.565880219396302
20835,0.7075985074043274,0.6697472333908081,0.1989176204624085,,0.08862938119652508,22.565880219396302
20836,0.7123755812644958,0.6685567498207092,0.20228821084482446,,0.08862938119652508,22.565880219396302
20837,0.7108156085014343,0.6698635816574097,0.20086640205446624,,0.08862938119652508,22.565880219396302
20838,0.7102426290512085,0.6700509786605835,0.2015993996455699,,0.08862938119652508,22.565880219396302
20839,0.7135728597640991,0.6684051752090454,0.20392879607877162,,0.08862938119652508,22.565880219396302
20840,0.7130242586135864,0.6698787808418274,0.20330671254762794,,0.08862938119652508,22.565880219396302
20841,0.7106285095214844,0.6709300875663757,0.20238877985706788,,0.08862938119652508,22.565880219396302
20842,0.7121608853340149,0.6701709628105164,0.2037863386077833,,0.08862938119652508,22.565880219396302
20843,0.7094740271568298,0.6689208745956421,0.20351999332844734,,0.08862938119652508,22.565880219396302
20844,0.7181376814842224,0.6661419868469238,0.20093189926523233,,0.08862938119652508,22.565880219396302
20845,0.7171215415000916,0.6629589796066284,0.2029148688955711,,0.08862938119652508,22.565880219396302
20846,0.7144450545310974,0.6674676537513733,0.20401085501524624,,0.08862938119652508,22.565880219396302
20847,0.7176753282546997,0.6697851419448853,0.20354103560796852,,0.08862938119652508,22.565880219396302
20848,0.7175207138061523,0.6649985313415527,0.20448556159880174,,0.08862938119652508,22.565880219396302
20849,0.7120006680488586,0.6677692532539368,0.20338597905398925,,0.08862938119652508,22.565880219396302
20850,0.7111290693283081,0.6709709167480469,0.1984106614255602,0.9445753862464605,0.08862938119652508,22.565880219396302
20851,0.7105178833007812,0.6718788743019104,0.19947848217484931,,0.08862938119652508,22.565880219396302
20852,0.7165284752845764,0.6666253209114075,0.2009886113698194,,0.08862938119652508,22.565880219396302
20853,0.7086071968078613,0.670060396194458,0.20123258249766263,,0.08862938119652508,22.565880219396302
20854,0.7147765159606934,0.670129120349884,0.2021115404232724,,0.08862938119652508,22.565880219396302
20855,0.7107868790626526,0.6704075336456299,0.2014833121329315,,0.08862938119652508,22.565880219396302
20856,0.711749792098999,0.6665976643562317,0.2013990396015952,,0.08862938119652508,22.565880219396302
20857,0.7147728204727173,0.6681016683578491,0.2029676723242264,,0.08862938119652508,22.565880219396302
20858,0.7152461409568787,0.6674675941467285,0.20243097794267936,,0.08862938119652508,22.565880219396302
20859,0.7107662558555603,0.669245719909668,0.20464023253404218,,0.08862938119652508,22.565880219396302
20860,0.7147331833839417,0.6679878234863281,0.2048760072665528,,0.08862938119652508,22.565880219396302
20861,0.7149119973182678,0.667385458946228,0.2043943520754723,,0.08862938119652508,22.565880219396302
20862,0.7129825353622437,0.6682930588722229,0.2014456641617372,,0.08862938119652508,22.565880219396302
20863,0.7097894549369812,0.6697578430175781,0.20371713645803788,,0.08862938119652508,22.565880219396302
20864,0.7066729664802551,0.6709468960762024,0.20199012929475282,,0.08862938119652508,22.565880219396302
20865,0.7075698971748352,0.6727641224861145,0.20187901645435408,,0.08862938119652508,22.565880219396302
20866,0.7131288647651672,0.6658927798271179,0.20183785266444423,,0.08862938119652508,22.565880219396302
20867,0.7124126553535461,0.6700202822685242,0.19953115354768916,,0.08862938119652508,22.565880219396302
20868,0.7123961448669434,0.6683369278907776,0.20045446528307567,,0.08862938119652508,22.565880219396302
20869,0.7101389169692993,0.670141875743866,0.20160619917896141,,0.08862938119652508,22.565880219396302
20870,0.7168340682983398,0.6661145687103271,0.19787959546852807,,0.08862938119652508,22.565880219396302
20871,0.7132556438446045,0.6697574257850647,0.20469999230435854,,0.08862938119652508,22.565880219396302
20872,0.7205395102500916,0.6680993437767029,0.2048381317710764,,0.08862938119652508,22.565880219396302
20873,0.7087877988815308,0.6743069887161255,0.20060876780454703,,0.08862938119652508,22.565880219396302
20874,0.7187495827674866,0.66102534532547,0.2039644160248113,,0.08862938119652508,22.565880219396302
20875,0.7190820574760437,0.6641164422035217,0.20408124953544768,,0.08862938119652508,22.565880219396302
20876,0.71040278673172,0.666998028755188,0.20223608717403335,,0.08862938119652508,22.565880219396302
20877,0.7202714085578918,0.6647933721542358,0.2047622664020085,,0.08862938119652508,22.565880219396302
20878,0.7093147039413452,0.6711715459823608,0.20007985163884168,,0.08862938119652508,22.565880219396302
20879,0.7147811055183411,0.6710313558578491,0.20097390006363774,,0.08862938119652508,22.565880219396302
20880,0.7105626463890076,0.6672327518463135,0.2015520598427967,,0.08862938119652508,22.565880219396302
20881,0.7199429869651794,0.6658397316932678,0.2020190395886695,,0.08862938119652508,22.565880219396302
20882,0.7027649283409119,0.6723173260688782,0.19998703152878708,,0.08862938119652508,22.565880219396302
20883,0.713679850101471,0.669151782989502,0.20518301010131748,,0.08862938119652508,22.565880219396302
20884,0.7070181369781494,0.6729494333267212,0.19869963527890738,,0.08862938119652508,22.565880219396302
20885,0.7168089151382446,0.6686145067214966,0.20390883778146301,,0.08862938119652508,22.565880219396302
20886,0.7076037526130676,0.6691489815711975,0.20622219743411832,,0.08862938119652508,22.565880219396302
20887,0.7119112610816956,0.6678531765937805,0.20298071108442178,,0.08862938119652508,22.565880219396302
20888,0.7155624628067017,0.6663078665733337,0.20293582414546285,,0.08862938119652508,22.565880219396302
20889,0.712177038192749,0.6698558926582336,0.20323258091371874,,0.08862938119652508,22.565880219396302
20890,0.7057938575744629,0.6705463528633118,0.19953799750133294,,0.08862938119652508,22.565880219396302
20891,0.7124232649803162,0.66962069272995,0.2030355052728661,,0.08862938119652508,22.565880219396302
20892,0.7125899791717529,0.6713801026344299,0.20256012526811482,,0.08862938119652508,22.565880219396302
20893,0.7150906920433044,0.6704329252243042,0.20063384378887317,,0.08862938119652508,22.565880219396302
20894,0.7102482318878174,0.6679087281227112,0.20159002113540397,,0.08862938119652508,22.565880219396302
20895,0.7108259201049805,0.6702449321746826,0.2010080844132469,,0.08862938119652508,22.565880219396302
20896,0.7117046117782593,0.6669561862945557,0.20215858116149135,,0.08862938119652508,22.565880219396302
20897,0.7122527360916138,0.6684034466743469,0.20015967680851732,,0.08862938119652508,22.565880219396302
20898,0.7035470604896545,0.6735851764678955,0.20113719762848883,,0.08862938119652508,22.565880219396302
20899,0.7092788815498352,0.6688917279243469,0.20277862980426153,,0.08862938119652508,22.565880219396302
20900,0.7158070206642151,0.6667770743370056,0.20310139055660653,0.8858753705224607,0.08862938119652508,22.565880219396302
20901,0.7081440091133118,0.6683231592178345,0.20358302942657366,,0.08862938119652508,22.565880219396302
20902,0.7129880785942078,0.670799732208252,0.19930209057199247,,0.08862938119652508,22.565880219396302
20903,0.7146123647689819,0.6683481335639954,0.19850645124225838,,0.08862938119652508,22.565880219396302
20904,0.7165186405181885,0.6674808859825134,0.20420837543082507,,0.08862938119652508,22.565880219396302
20905,0.7093024253845215,0.6706797480583191,0.20446096429633961,,0.08862938119652508,22.565880219396302
20906,0.714189350605011,0.6693271398544312,0.20110304540631146,,0.08862938119652508,22.565880219396302
20907,0.7130638360977173,0.6717462539672852,0.1987254922375931,,0.08862938119652508,22.565880219396302
