step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1362,1.2937111854553223,0.5076324939727783,0.33764486821467743,,1.0,2.0
1363,1.2887916564941406,0.5097353458404541,0.3226958825291229,,1.0,2.0
1364,1.2847942113876343,0.5105111002922058,0.3101509209801683,,1.0,2.0
1365,1.2926026582717896,0.5032797455787659,0.354644995354828,,1.0,2.0
1366,1.2882329225540161,0.5077314376831055,0.311521864279075,,1.0,2.0
1367,1.2890678644180298,0.5051738619804382,0.3370661449406997,,1.0,2.0
1368,1.2877416610717773,0.5086801052093506,0.3354562329373827,,1.0,2.0
1369,1.2849959135055542,0.5097799897193909,0.35106211133739484,,1.0,2.0
1370,1.2863578796386719,0.5066685676574707,0.3395824320260511,,1.0,2.0
1371,1.2972209453582764,0.5030439496040344,0.37436356685302374,,1.0,2.0
1372,1.2896655797958374,0.5055614113807678,0.34614598749473147,,1.0,2.0
1373,1.3033229112625122,0.5008587837219238,0.3759668986050771,,1.0,2.0
1374,1.2929601669311523,0.5069074034690857,0.3411604203174795,,1.0,2.0
1375,1.2916327714920044,0.5097053050994873,0.33141165320553284,,1.0,2.0
1376,1.2930904626846313,0.505671501159668,0.33268585291881564,,1.0,2.0
1377,1.2929961681365967,0.5047788619995117,0.3488981094316534,,1.0,2.0
1378,1.2895503044128418,0.5079601407051086,0.34029544863809436,,1.0,2.0
1379,1.2902320623397827,0.5048220157623291,0.33004752288963657,,1.0,2.0
1380,1.2912850379943848,0.5055628418922424,0.34382699327614025,,1.0,2.0
1381,1.2863547801971436,0.5076636672019958,0.32352039522149517,,1.0,2.0
1382,1.2912107706069946,0.5072058439254761,0.35687065062837353,,1.0,2.0
1383,1.2855262756347656,0.5077196955680847,0.31388468280096066,,1.0,2.0
1384,1.29092276096344,0.5072253942489624,0.3662456746712962,,1.0,2.0
1385,1.288913369178772,0.5082215070724487,0.3344817330658501,,1.0,2.0
1386,1.2924751043319702,0.505497932434082,0.34123476208625475,,1.0,2.0
1387,1.2865185737609863,0.5080820322036743,0.3124196506884471,,1.0,2.0
1388,1.2941869497299194,0.5051085352897644,0.3450382791041235,,1.0,2.0
1389,1.2909789085388184,0.5067171454429626,0.33424931868574353,,1.0,2.0
1390,1.291475772857666,0.5084777474403381,0.3571701617242389,,1.0,2.0
1391,1.2886637449264526,0.5075980424880981,0.31089135478016755,,1.0,2.0
1392,1.2957828044891357,0.5064306855201721,0.3337334198419948,,1.0,2.0
1393,1.286677598953247,0.508618175983429,0.327839350794666,,1.0,2.0
1394,1.2920485734939575,0.5050070285797119,0.341631724657785,,1.0,2.0
1395,1.2911067008972168,0.5063215494155884,0.33458954266876684,,1.0,2.0
1396,1.2865071296691895,0.5090269446372986,0.32861723757304656,,1.0,2.0
1397,1.2916107177734375,0.5059891939163208,0.3433534521895477,,1.0,2.0
1398,1.293092131614685,0.5045687556266785,0.3310252002063662,,1.0,2.0
1399,1.2865103483200073,0.5080541372299194,0.32064955419967955,,1.0,2.0
1400,1.285878300666809,0.5091519355773926,0.32762133021927525,2.6589488130812415,1.0,2.0
1401,1.2903738021850586,0.5074688196182251,0.3296456971736392,,1.0,2.0
1402,1.2873085737228394,0.507542073726654,0.3127924961509184,,1.0,2.0
1403,1.2910650968551636,0.5093793272972107,0.34770095661558076,,1.0,2.0
1404,1.2891863584518433,0.5082215070724487,0.30665827341677127,,1.0,2.0
1405,1.2954541444778442,0.5055221915245056,0.35334811070800465,,1.0,2.0
1406,1.2920799255371094,0.5056251883506775,0.30469620354484056,,1.0,2.0
1407,1.2862876653671265,0.5080918669700623,0.33262475427127247,,1.0,2.0
1408,1.294950008392334,0.5058616995811462,0.3383894779641699,,1.0,2.0
1409,1.2984495162963867,0.5048984885215759,0.34808425094922973,,1.0,2.0
1410,1.2886615991592407,0.5072529911994934,0.3262157831344163,,1.0,2.0
1411,1.2904748916625977,0.5042653679847717,0.35788188500820406,,1.0,2.0
1412,1.2938249111175537,0.5052893161773682,0.3381514491667511,,1.0,2.0
1413,1.2921098470687866,0.5066109299659729,0.35010758315062407,,1.0,2.0
1414,1.2879976034164429,0.5085845589637756,0.3298076332163035,,1.0,2.0
1415,1.29137122631073,0.5063670873641968,0.3702097408795923,,1.0,2.0
1416,1.2876778841018677,0.5088260173797607,0.342899987043653,,1.0,2.0
1417,1.292480707168579,0.5086394548416138,0.35490127966620155,,1.0,2.0
1418,1.2911373376846313,0.5077783465385437,0.3439301197232114,,1.0,2.0
1419,1.297609806060791,0.5034231543540955,0.34208289385439106,,1.0,2.0
1420,1.2886146306991577,0.5078977346420288,0.33001858880842183,,1.0,2.0
1421,1.282305359840393,0.5100600123405457,0.3233603459555775,,1.0,2.0
1422,1.2936166524887085,0.5045013427734375,0.32168052982367584,,1.0,2.0
1423,1.2921985387802124,0.5031750798225403,0.3130669113737545,,1.0,2.0
1424,1.2886613607406616,0.5044282674789429,0.32294325636862625,,1.0,2.0
1425,1.2894939184188843,0.5052549242973328,0.32738021978428283,,1.0,2.0
1426,1.2889699935913086,0.5071920156478882,0.33744349586471556,,1.0,2.0
1427,1.2938750982284546,0.50425124168396,0.32349860959760934,,1.0,2.0
1428,1.2821173667907715,0.5096727609634399,0.3373185257903644,,1.0,2.0
1429,1.2873733043670654,0.5085721611976624,0.31809231486583506,,1.0,2.0
1430,1.2934092283248901,0.5041734576225281,0.33022616177115144,,1.0,2.0
1431,1.285126805305481,0.5082889795303345,0.33270104100312337,,1.0,2.0
1432,1.2986884117126465,0.5031723380088806,0.34778591487391036,,1.0,2.0
1433,1.2897504568099976,0.5073736310005188,0.3245964929088529,,1.0,2.0
1434,1.2905359268188477,0.5083886981010437,0.33510424787876314,,1.0,2.0
1435,1.2905869483947754,0.5049669146537781,0.33213243199543047,,1.0,2.0
1436,1.2949389219284058,0.5048101544380188,0.3591956213366418,,1.0,2.0
1437,1.2871756553649902,0.5090502500534058,0.31031357748269395,,1.0,2.0
1438,1.293210744857788,0.5055354237556458,0.35943645527310336,,1.0,2.0
1439,1.290953516960144,0.5064610242843628,0.3470668216577666,,1.0,2.0
1440,1.3016760349273682,0.49956512451171875,0.3863376935860753,,1.0,2.0
1441,1.2971693277359009,0.5013449192047119,0.33241843859323644,,1.0,2.0
1442,1.2952882051467896,0.5053625106811523,0.3590290920374688,,1.0,2.0
1443,1.2959810495376587,0.5025232434272766,0.34133611380617046,,1.0,2.0
1444,1.29073166847229,0.5071836709976196,0.3351183467805969,,1.0,2.0
1445,1.2874877452850342,0.5075559616088867,0.3343255021912918,,1.0,2.0
1446,1.2879681587219238,0.5094093680381775,0.3220861133482379,,1.0,2.0
1447,1.2848396301269531,0.5090122222900391,0.3161595078862064,,1.0,2.0
1448,1.2891404628753662,0.5053073763847351,0.32612067532080447,,1.0,2.0
1449,1.2899411916732788,0.5071057677268982,0.3319056377190331,,1.0,2.0
1450,1.293868064880371,0.5048682689666748,0.34105554416222666,2.6874439719162306,1.0,2.0
1451,1.2929021120071411,0.5071128606796265,0.34524660267046564,,1.0,2.0
1452,1.2940495014190674,0.5077037811279297,0.34558366090181886,,1.0,2.0
1453,1.291587471961975,0.5048240423202515,0.32640645975050364,,1.0,2.0
1454,1.2973980903625488,0.5026679039001465,0.35169514115427525,,1.0,2.0
1455,1.2876993417739868,0.5062129497528076,0.31823800508131617,,1.0,2.0
1456,1.2900618314743042,0.5062812566757202,0.327070369214005,,1.0,2.0
1457,1.290900707244873,0.5065370202064514,0.31149092011451196,,1.0,2.0
1458,1.2930452823638916,0.5027105212211609,0.3342811615045154,,1.0,2.0
1459,1.2919104099273682,0.5051048994064331,0.31367078195037,,1.0,2.0
1460,1.297438621520996,0.5063390731811523,0.3573753543845359,,1.0,2.0
1461,1.2885329723358154,0.5077722072601318,0.329023193445178,,1.0,2.0
1462,1.2951087951660156,0.506479799747467,0.35120911168938507,,1.0,2.0
1463,1.2859199047088623,0.5080373287200928,0.3011548006514761,,1.0,2.0
1464,1.2897709608078003,0.5077394247055054,0.32405551475098515,,1.0,2.0
1465,1.288565754890442,0.5075348615646362,0.3209307594756071,,1.0,2.0
1466,1.2888656854629517,0.5063332915306091,0.33273461557782225,,1.0,2.0
1467,1.2861557006835938,0.506097674369812,0.3154035768572442,,1.0,2.0
1468,1.2855690717697144,0.5070827007293701,0.3205238556220987,,1.0,2.0
1469,1.2911180257797241,0.5039944052696228,0.3276625784559952,,1.0,2.0
1470,1.28533935546875,0.5096533894538879,0.3271361536806369,,1.0,2.0
1471,1.2892392873764038,0.5055445432662964,0.3748871257892169,,1.0,2.0
1472,1.2873245477676392,0.5062945485115051,0.35499623762020716,,1.0,2.0
1473,1.2855159044265747,0.5085398554801941,0.3268005014378695,,1.0,2.0
1474,1.2932052612304688,0.5065193176269531,0.33682898509971376,,1.0,2.0
1475,1.2877955436706543,0.5085394978523254,0.32813898724671253,,1.0,2.0
1476,1.28652822971344,0.5081302523612976,0.32471017218671455,,1.0,2.0
1477,1.2805273532867432,0.5091894865036011,0.31615176721888966,,1.0,2.0
1478,1.2904770374298096,0.5056437849998474,0.3273022458802878,,1.0,2.0
1479,1.2924753427505493,0.5068033933639526,0.3230716643458816,,1.0,2.0
1480,1.2891936302185059,0.505489706993103,0.3393310892636814,,1.0,2.0
1481,1.2915104627609253,0.505287766456604,0.3477155283266167,,1.0,2.0
1482,1.2896841764450073,0.5067600011825562,0.3297739503391828,,1.0,2.0
1483,1.2872095108032227,0.5076999664306641,0.3441929837807105,,1.0,2.0
1484,1.288583517074585,0.5060869455337524,0.34181447482990085,,1.0,2.0
1485,1.2860220670700073,0.5056449770927429,0.3503418638627224,,1.0,2.0
1486,1.2898885011672974,0.5071463584899902,0.3294193664267988,,1.0,2.0
1487,1.293084740638733,0.5067588686943054,0.32563279795211264,,1.0,2.0
1488,1.295145034790039,0.5051529407501221,0.3479209769269243,,1.0,2.0
1489,1.291045904159546,0.5039329528808594,0.35726370570455873,,1.0,2.0
1490,1.291748046875,0.506504237651825,0.3325603286517476,,1.0,2.0
1491,1.2944893836975098,0.5037148594856262,0.3419950820353341,,1.0,2.0
1492,1.289941668510437,0.5059351921081543,0.324131033568688,,1.0,2.0
1493,1.2923649549484253,0.506273627281189,0.33630492667534023,,1.0,2.0
1494,1.2817174196243286,0.5078527331352234,0.322239279607101,,1.0,2.0
1495,1.2902463674545288,0.5078770518302917,0.3312293513629765,,1.0,2.0
1496,1.2843546867370605,0.5067883729934692,0.3354953236243653,,1.0,2.0
1497,1.2952346801757812,0.5045765042304993,0.35048623201132745,,1.0,2.0
1498,1.2864153385162354,0.5091590285301208,0.3125209692000305,,1.0,2.0
1499,1.2962841987609863,0.5048144459724426,0.33946124870722094,,1.0,2.0
1500,1.2867153882980347,0.5074976086616516,0.3153578146442192,2.5747505363273615,1.0,2.0
1501,1.2847648859024048,0.5078291296958923,0.3038840432242329,,1.0,2.0
1502,1.291015863418579,0.5069451928138733,0.32255494808248997,,1.0,2.0
1503,1.2896735668182373,0.5067151784896851,0.32467599591388613,,1.0,2.0
1504,1.2889145612716675,0.5050036311149597,0.33134840788075803,,1.0,2.0
1505,1.2919193506240845,0.5069292187690735,0.3270950648487272,,1.0,2.0
1506,1.284847617149353,0.5054965615272522,0.3208645553850204,,1.0,2.0
1507,1.2934482097625732,0.5060039162635803,0.34429391502710877,,1.0,2.0
1508,1.2929986715316772,0.5041943788528442,0.3156698771605285,,1.0,2.0
1509,1.292822241783142,0.5068688988685608,0.3432028708005798,,1.0,2.0
1510,1.288437843322754,0.507861316204071,0.3306011741792452,,1.0,2.0
1511,1.2941943407058716,0.5069990754127502,0.326682604167129,,1.0,2.0
1512,1.286999225616455,0.5097272992134094,0.3466737006392051,,1.0,2.0
1513,1.2937073707580566,0.5031943321228027,0.34777983417094466,,1.0,2.0
1514,1.2865201234817505,0.5087195634841919,0.3433018890186611,,1.0,2.0
1515,1.2850035429000854,0.5074342489242554,0.3331414818731977,,1.0,2.0
1516,1.2912324666976929,0.5055022239685059,0.3525229752149474,,1.0,2.0
1517,1.2910195589065552,0.5037144422531128,0.3354568494459131,,1.0,2.0
1518,1.2870962619781494,0.5067686438560486,0.34516319999726547,,1.0,2.0
1519,1.2942677736282349,0.5023694634437561,0.34321447241618486,,1.0,2.0
1520,1.283021330833435,0.5105934143066406,0.3190138557366651,,1.0,2.0
1521,1.2899103164672852,0.5063770413398743,0.328532927071324,,1.0,2.0
1522,1.2903956174850464,0.5034639835357666,0.3271064157173053,,1.0,2.0
1523,1.2941228151321411,0.5034962296485901,0.3443629189263385,,1.0,2.0
1524,1.2877026796340942,0.5051186084747314,0.30668140263224775,,1.0,2.0
1525,1.2930123805999756,0.5041412711143494,0.3589295811545597,,1.0,2.0
1526,1.2878021001815796,0.5075006484985352,0.3280670320345304,,1.0,2.0
1527,1.2903306484222412,0.5046027302742004,0.33977653717890666,,1.0,2.0
1528,1.2869714498519897,0.5086064338684082,0.3334126033179151,,1.0,2.0
1529,1.29001784324646,0.5056930780410767,0.334938287208111,,1.0,2.0
1530,1.282312273979187,0.507574200630188,0.3156800195601432,,1.0,2.0
1531,1.2829126119613647,0.5119836330413818,0.3311582189858099,,1.0,2.0
1532,1.2885007858276367,0.5062162280082703,0.31741642355614885,,1.0,2.0
1533,1.2863929271697998,0.508585512638092,0.3228242801435918,,1.0,2.0
1534,1.2870428562164307,0.508152961730957,0.3218535303939353,,1.0,2.0
1535,1.2909051179885864,0.50697261095047,0.3376543270139458,,1.0,2.0
1536,1.2777416706085205,0.5110798478126526,0.3009313257024251,,1.0,2.0
1537,1.2892193794250488,0.5074182152748108,0.3375056165514591,,1.0,2.0
1538,1.2812494039535522,0.5116539597511292,0.3042296262786426,,1.0,2.0
1539,1.2909563779830933,0.5002586245536804,0.33082396400434866,,1.0,2.0
1540,1.2826638221740723,0.5099714398384094,0.30598744267232103,,1.0,2.0
1541,1.29733407497406,0.5038191676139832,0.3359401887500009,,1.0,2.0
1542,1.2768008708953857,0.5102573037147522,0.3020510958787252,,1.0,2.0
1543,1.2906432151794434,0.5077750086784363,0.3367455212036112,,1.0,2.0
1544,1.2874609231948853,0.5073873400688171,0.3218026555650028,,1.0,2.0
1545,1.2820498943328857,0.5091519355773926,0.334679826160922,,1.0,2.0
1546,1.2846028804779053,0.5084023475646973,0.31925933976257626,,1.0,2.0
1547,1.282515525817871,0.5100501179695129,0.32598151423387534,,1.0,2.0
1548,1.2858877182006836,0.5046696066856384,0.3167499450282451,,1.0,2.0
1549,1.2792181968688965,0.5093593597412109,0.32497164013039187,,1.0,2.0
1550,1.2897051572799683,0.5061506032943726,0.32685205045293986,2.6036010331648827,1.0,2.0
1551,1.2933416366577148,0.5071495175361633,0.33887143999418234,,1.0,2.0
1552,1.2852263450622559,0.5094425082206726,0.3254910309946363,,1.0,2.0
1553,1.289271354675293,0.5063440203666687,0.3358334903191983,,1.0,2.0
1554,1.2899301052093506,0.5083107352256775,0.33463868447077083,,1.0,2.0
1555,1.2883567810058594,0.5050939917564392,0.3311534245842548,,1.0,2.0
1556,1.2884635925292969,0.5058480501174927,0.3178169854777208,,1.0,2.0
1557,1.283901333808899,0.5084973573684692,0.30686847496935676,,1.0,2.0
1558,1.2875219583511353,0.5082716345787048,0.3239213637906341,,1.0,2.0
1559,1.2836928367614746,0.5094183683395386,0.3022243872687233,,1.0,2.0
1560,1.2869714498519897,0.5070016980171204,0.3273028492876733,,1.0,2.0
1561,1.2866578102111816,0.5063254237174988,0.31574251234380113,,1.0,2.0
1562,1.2863264083862305,0.5083467960357666,0.33504684353840825,,1.0,2.0
1563,1.2867815494537354,0.5069941282272339,0.3239926976445208,,1.0,2.0
1564,1.2875688076019287,0.5074008703231812,0.32780934883191976,,1.0,2.0
1565,1.2893036603927612,0.5061473250389099,0.32039795578940866,,1.0,2.0
1566,1.290648341178894,0.5060625076293945,0.32426350868030035,,1.0,2.0
1567,1.2899672985076904,0.5046526193618774,0.3053853826276128,,1.0,2.0
1568,1.2942839860916138,0.5039405822753906,0.3309659975788965,,1.0,2.0
1569,1.2806299924850464,0.5095720291137695,0.2925642933886264,,1.0,2.0
1570,1.2861729860305786,0.5059118270874023,0.3284690820397539,,1.0,2.0
1571,1.2861272096633911,0.5050279498100281,0.3119350110327769,,1.0,2.0
1572,1.289933204650879,0.5039110779762268,0.3172988209291761,,1.0,2.0
1573,1.2868527173995972,0.5081750154495239,0.32121438302642863,,1.0,2.0
1574,1.2852623462677002,0.5069378018379211,0.33982998862747454,,1.0,2.0
1575,1.2786136865615845,0.5111405253410339,0.3037444722750508,,1.0,2.0
1576,1.2882397174835205,0.504681408405304,0.32130396597079414,,1.0,2.0
1577,1.2847150564193726,0.5085567831993103,0.318739429825745,,1.0,2.0
1578,1.2855859994888306,0.5069684982299805,0.33586704941998613,,1.0,2.0
1579,1.282383680343628,0.5076878070831299,0.2978323494834219,,1.0,2.0
1580,1.2849160432815552,0.5069477558135986,0.3343747515596014,,1.0,2.0
1581,1.280590534210205,0.5101428031921387,0.29525000202109575,,1.0,2.0
1582,1.288016438484192,0.5055538415908813,0.3319243575240576,,1.0,2.0
1583,1.2790418863296509,0.5099065899848938,0.3061893264835441,,1.0,2.0
1584,1.2890657186508179,0.5069451928138733,0.3415305542190219,,1.0,2.0
1585,1.2816284894943237,0.5085853934288025,0.3143329118933023,,1.0,2.0
1586,1.2801438570022583,0.512563943862915,0.3312994724321355,,1.0,2.0
1587,1.2819262742996216,0.5116236209869385,0.2843441879709135,,1.0,2.0
1588,1.2878665924072266,0.5071405172348022,0.3254520906852262,,1.0,2.0
1589,1.2800037860870361,0.5088706016540527,0.2857611720777433,,1.0,2.0
1590,1.283396601676941,0.508361279964447,0.31332744068708895,,1.0,2.0
1591,1.2811920642852783,0.5097036957740784,0.3001262704386146,,1.0,2.0
1592,1.282657265663147,0.510171115398407,0.2908295841534236,,1.0,2.0
1593,1.2830058336257935,0.5073854923248291,0.30849048170277715,,1.0,2.0
1594,1.2737019062042236,0.5091813802719116,0.2846948724070191,,1.0,2.0
1595,1.2822076082229614,0.5070728659629822,0.3221787021136179,,1.0,2.0
1596,1.2728705406188965,0.5118038058280945,0.28288958995211255,,1.0,2.0
1597,1.2900465726852417,0.5058273077011108,0.32161713933735414,,1.0,2.0
1598,1.279448390007019,0.5094565749168396,0.30610728839582846,,1.0,2.0
1599,1.2843905687332153,0.506693422794342,0.31475754248257926,,1.0,2.0
1600,1.2804369926452637,0.5095124840736389,0.2974468640388541,2.5432910207747748,1.0,2.0
1601,1.2823892831802368,0.5088782906532288,0.3087534715480275,,1.0,2.0
1602,1.2839277982711792,0.5097876787185669,0.32268686800351976,,1.0,2.0
1603,1.2796536684036255,0.5072553753852844,0.3120281718157688,,1.0,2.0
1604,1.2821611166000366,0.5081478357315063,0.3180267079704159,,1.0,2.0
1605,1.2860233783721924,0.5100080370903015,0.3232417789445662,,1.0,2.0
1606,1.2869664430618286,0.5051370859146118,0.31925005970868403,,1.0,2.0
1607,1.2875431776046753,0.5063673853874207,0.3292450870119826,,1.0,2.0
1608,1.285767912864685,0.5050586462020874,0.31644059339831426,,1.0,2.0
1609,1.280946969985962,0.507638156414032,0.31860176716019634,,1.0,2.0
1610,1.2767139673233032,0.5103827714920044,0.3194036947091916,,1.0,2.0
1611,1.286433458328247,0.505095362663269,0.33435077835229277,,1.0,2.0
1612,1.2756980657577515,0.5120996236801147,0.29154122636516216,,1.0,2.0
1613,1.288644790649414,0.5087450742721558,0.3343161558560412,,1.0,2.0
1614,1.2776896953582764,0.5084328055381775,0.29628308271245735,,1.0,2.0
1615,1.2813228368759155,0.509771466255188,0.33365716710139026,,1.0,2.0
1616,1.28315269947052,0.510231077671051,0.2884204145524842,,1.0,2.0
1617,1.2829947471618652,0.508366584777832,0.31985520424784497,,1.0,2.0
1618,1.2761147022247314,0.5139811635017395,0.2899007774699983,,1.0,2.0
1619,1.2844659090042114,0.506011426448822,0.3193913556009049,,1.0,2.0
1620,1.2794554233551025,0.5120651721954346,0.32091889813368796,,1.0,2.0
1621,1.2868965864181519,0.5067778825759888,0.30760704721093857,,1.0,2.0
1622,1.2880479097366333,0.5055556893348694,0.32240973266014117,,1.0,2.0
1623,1.2804831266403198,0.5077878832817078,0.3051251856645131,,1.0,2.0
1624,1.2883411645889282,0.50592440366745,0.3170818459891821,,1.0,2.0
1625,1.2802330255508423,0.5100708603858948,0.29850513695249337,,1.0,2.0
1626,1.2836934328079224,0.510052502155304,0.3206293104126959,,1.0,2.0
1627,1.283833622932434,0.5078380107879639,0.3053975706375206,,1.0,2.0
1628,1.2869728803634644,0.5042756199836731,0.32958337361334034,,1.0,2.0
1629,1.2834490537643433,0.5055174827575684,0.3180892420570547,,1.0,2.0
1630,1.2831974029541016,0.5086826086044312,0.31676460562550723,,1.0,2.0
1631,1.28439199924469,0.5080370903015137,0.3183046068475669,,1.0,2.0
