step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1052,1.5100219249725342,0.4488528072834015,0.375038375569622,,1.0,2.0
1053,1.5140529870986938,0.44171014428138733,0.36733440161203024,,1.0,2.0
1054,1.5238016843795776,0.44027504324913025,0.3650496371914701,,1.0,2.0
1055,1.518660068511963,0.4447842538356781,0.3514682797289894,,1.0,2.0
1056,1.5126121044158936,0.44407594203948975,0.366688832949933,,1.0,2.0
1057,1.5374205112457275,0.4410671591758728,0.38247396333679023,,1.0,2.0
1058,1.518384337425232,0.44537538290023804,0.36382254609843256,,1.0,2.0
1059,1.5132778882980347,0.44582608342170715,0.3648840044755806,,1.0,2.0
1060,1.5136996507644653,0.44358041882514954,0.35025320764796725,,1.0,2.0
1061,1.5122382640838623,0.44601869583129883,0.36660028195135286,,1.0,2.0
1062,1.511736273765564,0.44070881605148315,0.3712753885037315,,1.0,2.0
1063,1.5121216773986816,0.4443616569042206,0.3809065773870799,,1.0,2.0
1064,1.5160667896270752,0.4406920075416565,0.3773119735832531,,1.0,2.0
1065,1.5206650495529175,0.4422376751899719,0.4031699055081474,,1.0,2.0
1066,1.507758378982544,0.44602885842323303,0.39711039366320927,,1.0,2.0
1067,1.5217342376708984,0.44575023651123047,0.39900101974790025,,1.0,2.0
1068,1.5310813188552856,0.4326358437538147,0.39013468316028155,,1.0,2.0
1069,1.5201690196990967,0.4409455358982086,0.36752672592849905,,1.0,2.0
1070,1.521462321281433,0.4413052797317505,0.3814590311076925,,1.0,2.0
1071,1.5205403566360474,0.44026094675064087,0.39067390485936104,,1.0,2.0
1072,1.5278058052062988,0.4352242052555084,0.3647796010325957,,1.0,2.0
1073,1.514624834060669,0.44025158882141113,0.37022571284646577,,1.0,2.0
1074,1.5213758945465088,0.43947672843933105,0.3818070834933672,,1.0,2.0
1075,1.5075572729110718,0.45037662982940674,0.3522068631195789,,1.0,2.0
1076,1.5121392011642456,0.4459089934825897,0.3829657543373252,,1.0,2.0
1077,1.5064514875411987,0.44581300020217896,0.36247588515213125,,1.0,2.0
1078,1.524855375289917,0.4439016282558441,0.39538003855784426,,1.0,2.0
1079,1.5162004232406616,0.4453739523887634,0.3963608301535912,,1.0,2.0
1080,1.5190744400024414,0.43873584270477295,0.3755438188280352,,1.0,2.0
1081,1.5276809930801392,0.43649154901504517,0.38567274040385313,,1.0,2.0
1082,1.5174185037612915,0.44728779792785645,0.3741665204558872,,1.0,2.0
1083,1.5203464031219482,0.4414369761943817,0.3594196281908709,,1.0,2.0
1084,1.5112900733947754,0.44593584537506104,0.3776410365354154,,1.0,2.0
1085,1.518581509590149,0.443902850151062,0.3607741930814321,,1.0,2.0
1086,1.500626802444458,0.4491504430770874,0.3460963253189205,,1.0,2.0
1087,1.5104422569274902,0.4423825740814209,0.37884745498076045,,1.0,2.0
1088,1.5225661993026733,0.4412955641746521,0.41645193598535574,,1.0,2.0
1089,1.519560694694519,0.4420512020587921,0.4042221768567203,,1.0,2.0
1090,1.5122954845428467,0.44528084993362427,0.38037295761481155,,1.0,2.0
1091,1.5165308713912964,0.44012248516082764,0.3871482881829689,,1.0,2.0
1092,1.5207171440124512,0.44280746579170227,0.4151792619203537,,1.0,2.0
1093,1.5114250183105469,0.44434329867362976,0.3606213253717468,,1.0,2.0
1094,1.5099859237670898,0.44331347942352295,0.3772956698566253,,1.0,2.0
1095,1.5274696350097656,0.4417564272880554,0.3829471882008103,,1.0,2.0
1096,1.5234780311584473,0.44525548815727234,0.3586485305873845,,1.0,2.0
1097,1.51540207862854,0.4372570216655731,0.3749589460626094,,1.0,2.0
1098,1.5099347829818726,0.44925978779792786,0.36813849529077153,,1.0,2.0
1099,1.5119976997375488,0.4463295638561249,0.3651494249559104,,1.0,2.0
1100,1.5264874696731567,0.44026511907577515,0.39423450533894416,2.270280038832258,1.0,2.0
1101,1.5011581182479858,0.45094308257102966,0.3493653596655236,,1.0,2.0
1102,1.5036671161651611,0.4516236186027527,0.3726262227911352,,1.0,2.0
1103,1.5095924139022827,0.4432203769683838,0.3879641026698478,,1.0,2.0
1104,1.5030595064163208,0.44937863945961,0.3762027178541573,,1.0,2.0
1105,1.4958631992340088,0.4466308355331421,0.38607585283557444,,1.0,2.0
1106,1.5162506103515625,0.4466147720813751,0.39166594453053094,,1.0,2.0
1107,1.5024237632751465,0.449247807264328,0.3609304526261787,,1.0,2.0
1108,1.5154551267623901,0.4396187365055084,0.37795700834983775,,1.0,2.0
1109,1.5135996341705322,0.44018903374671936,0.36994353541757463,,1.0,2.0
1110,1.5146677494049072,0.45044299960136414,0.3711657745178509,,1.0,2.0
1111,1.5106785297393799,0.4474685490131378,0.37743675358916184,,1.0,2.0
1112,1.5015720129013062,0.4492080807685852,0.3529086885959973,,1.0,2.0
1113,1.5120792388916016,0.4429813623428345,0.37638059260802736,,1.0,2.0
1114,1.5000053644180298,0.44807615876197815,0.35361614442883677,,1.0,2.0
1115,1.5078564882278442,0.44488611817359924,0.3740356029719816,,1.0,2.0
1116,1.5072799921035767,0.4458967447280884,0.3891962887293061,,1.0,2.0
1117,1.5039502382278442,0.45059582591056824,0.35234523166625936,,1.0,2.0
1118,1.516312837600708,0.44007939100265503,0.4034517958000308,,1.0,2.0
1119,1.5096389055252075,0.44764506816864014,0.3985547578062515,,1.0,2.0
1120,1.5104073286056519,0.4431743025779724,0.40953019928582496,,1.0,2.0
1121,1.5262386798858643,0.4397221505641937,0.3997202296702704,,1.0,2.0
1122,1.4978134632110596,0.44916868209838867,0.35525058638246115,,1.0,2.0
1123,1.5207957029342651,0.4418662488460541,0.3938366480981326,,1.0,2.0
1124,1.514438509941101,0.4379761219024658,0.3757350247376927,,1.0,2.0
1125,1.4951155185699463,0.4491385221481323,0.34919776626859766,,1.0,2.0
1126,1.5185253620147705,0.43714356422424316,0.4096031871968791,,1.0,2.0
1127,1.5141873359680176,0.4451692998409271,0.3876693182982176,,1.0,2.0
1128,1.510548710823059,0.44007939100265503,0.38655920139869043,,1.0,2.0
1129,1.5200904607772827,0.44207823276519775,0.40092466924215453,,1.0,2.0
1130,1.5155216455459595,0.439264714717865,0.38161038346154996,,1.0,2.0
1131,1.5127756595611572,0.4473075568675995,0.38167371350357787,,1.0,2.0
1132,1.5044254064559937,0.4472486674785614,0.3709453905775497,,1.0,2.0
1133,1.5097097158432007,0.4446195960044861,0.3648815015993436,,1.0,2.0
1134,1.4984025955200195,0.4527660012245178,0.3554671101316155,,1.0,2.0
1135,1.5033814907073975,0.4455748498439789,0.37223577185879914,,1.0,2.0
1136,1.4974515438079834,0.45273011922836304,0.3519702131293232,,1.0,2.0
1137,1.496975302696228,0.4449043869972229,0.3726419522419595,,1.0,2.0
1138,1.5008233785629272,0.45762571692466736,0.3836949195977672,,1.0,2.0
1139,1.5021220445632935,0.44955721497535706,0.38028122809932596,,1.0,2.0
1140,1.5190001726150513,0.44209566712379456,0.4115259594703101,,1.0,2.0
1141,1.5139436721801758,0.4451986849308014,0.39418938079981813,,1.0,2.0
1142,1.497571349143982,0.44966888427734375,0.39426949163838676,,1.0,2.0
1143,1.5091866254806519,0.44137588143348694,0.3967869244824373,,1.0,2.0
1144,1.5057979822158813,0.4453558623790741,0.36594199366303554,,1.0,2.0
1145,1.5001261234283447,0.445743203163147,0.38791511682425206,,1.0,2.0
1146,1.5163887739181519,0.446081280708313,0.38385401309942024,,1.0,2.0
1147,1.5131961107254028,0.44311973452568054,0.3871439900159093,,1.0,2.0
1148,1.4998791217803955,0.44901683926582336,0.37388637150238846,,1.0,2.0
1149,1.4997845888137817,0.4487190246582031,0.3707392917659915,,1.0,2.0
1150,1.502350926399231,0.45128628611564636,0.3740494928874231,2.1855532539127998,1.0,2.0
1151,1.5182774066925049,0.4404338300228119,0.3927763393581575,,1.0,2.0
1152,1.5029674768447876,0.44741857051849365,0.39806340634786225,,1.0,2.0
1153,1.514206051826477,0.4457232654094696,0.3863149523907555,,1.0,2.0
1154,1.51116943359375,0.4379604458808899,0.3948922043808679,,1.0,2.0
1155,1.5034105777740479,0.4486755132675171,0.3593319352504582,,1.0,2.0
1156,1.4918321371078491,0.4506796896457672,0.3704463889586047,,1.0,2.0
1157,1.5202052593231201,0.4439483880996704,0.3892277778273391,,1.0,2.0
1158,1.4990251064300537,0.44851598143577576,0.367908642501988,,1.0,2.0
1159,1.5059946775436401,0.4456845223903656,0.3674901392340255,,1.0,2.0
1160,1.4975954294204712,0.4501735270023346,0.38385818873327593,,1.0,2.0
1161,1.4939895868301392,0.4495808780193329,0.36901642811856816,,1.0,2.0
1162,1.511837363243103,0.4417467713356018,0.3963407810990077,,1.0,2.0
1163,1.5244148969650269,0.43972864747047424,0.3968478871634814,,1.0,2.0
1164,1.4980014562606812,0.4488528072834015,0.3518032632880075,,1.0,2.0
1165,1.514685034751892,0.4457801282405853,0.3824596530921401,,1.0,2.0
1166,1.5024430751800537,0.44484928250312805,0.3501902040454964,,1.0,2.0
1167,1.4974135160446167,0.44409501552581787,0.3666355433971485,,1.0,2.0
1168,1.5037857294082642,0.44987571239471436,0.35581279703197377,,1.0,2.0
1169,1.5171401500701904,0.44063717126846313,0.3972257213705131,,1.0,2.0
1170,1.5172210931777954,0.4415047764778137,0.38547078875254703,,1.0,2.0
1171,1.5076351165771484,0.4457891285419464,0.36644736186312,,1.0,2.0
1172,1.5021568536758423,0.449155330657959,0.3873731158802439,,1.0,2.0
1173,1.5013883113861084,0.4456944465637207,0.35924467915955144,,1.0,2.0
1174,1.5058131217956543,0.44448122382164,0.3735567492199705,,1.0,2.0
1175,1.5010747909545898,0.44821593165397644,0.3818438691799589,,1.0,2.0
1176,1.4963841438293457,0.447457879781723,0.3486779862626908,,1.0,2.0
1177,1.5046905279159546,0.44267597794532776,0.3853313403504897,,1.0,2.0
1178,1.4952419996261597,0.44910475611686707,0.38363129267334706,,1.0,2.0
1179,1.4976900815963745,0.44716593623161316,0.36021812420461974,,1.0,2.0
1180,1.5230759382247925,0.44013240933418274,0.40102936578514875,,1.0,2.0
1181,1.499684453010559,0.4471612274646759,0.39862303155567586,,1.0,2.0
1182,1.5025502443313599,0.4439294934272766,0.37898897202507265,,1.0,2.0
1183,1.4963606595993042,0.44822731614112854,0.37486349006290354,,1.0,2.0
1184,1.497705101966858,0.45099660754203796,0.36073989350533,,1.0,2.0
1185,1.5036472082138062,0.4442150592803955,0.3622125467838327,,1.0,2.0
1186,1.4964526891708374,0.4443431496620178,0.37171076743564635,,1.0,2.0
1187,1.5001270771026611,0.44878894090652466,0.38124651550631417,,1.0,2.0
1188,1.4947994947433472,0.4513193964958191,0.38693285409587724,,1.0,2.0
1189,1.4914402961730957,0.4541082978248596,0.37714888764367016,,1.0,2.0
1190,1.5102277994155884,0.4466661214828491,0.3903864701297574,,1.0,2.0
1191,1.4997203350067139,0.4456854462623596,0.37551264219185715,,1.0,2.0
1192,1.499697208404541,0.452410489320755,0.378689704397721,,1.0,2.0
1193,1.4867631196975708,0.4533355236053467,0.3742214286094617,,1.0,2.0
1194,1.49933922290802,0.44952380657196045,0.3818787866813189,,1.0,2.0
1195,1.5007201433181763,0.44480276107788086,0.3866601961578623,,1.0,2.0
1196,1.509350061416626,0.44337669014930725,0.38399696883956314,,1.0,2.0
1197,1.5020756721496582,0.4486074149608612,0.3743768635573429,,1.0,2.0
1198,1.491169810295105,0.4471571743488312,0.3965549734626113,,1.0,2.0
1199,1.5001332759857178,0.4444536566734314,0.3811935030506744,,1.0,2.0
1200,1.5003958940505981,0.4475906789302826,0.3900771939357789,2.1702372074948957,1.0,2.0
1201,1.4983774423599243,0.4526708126068115,0.39965556838711513,,1.0,2.0
1202,1.5120763778686523,0.44415971636772156,0.40923347040018665,,1.0,2.0
1203,1.5012627840042114,0.44499671459198,0.3757983353837038,,1.0,2.0
1204,1.5085886716842651,0.4387342035770416,0.38696479230933917,,1.0,2.0
1205,1.5032018423080444,0.4472549259662628,0.3884632984375712,,1.0,2.0
1206,1.489563226699829,0.4501573145389557,0.3656729050907153,,1.0,2.0
1207,1.497961163520813,0.444683313369751,0.3693476843563932,,1.0,2.0
1208,1.4892057180404663,0.4496355354785919,0.3725798702429709,,1.0,2.0
1209,1.5122884511947632,0.4447475075721741,0.3818987321942658,,1.0,2.0
1210,1.488426923751831,0.45016154646873474,0.3611382644496064,,1.0,2.0
1211,1.4971973896026611,0.44728991389274597,0.4055549686807398,,1.0,2.0
1212,1.489295244216919,0.45319750905036926,0.35987622294873894,,1.0,2.0
1213,1.4961161613464355,0.44398513436317444,0.40970999547040915,,1.0,2.0
1214,1.5018454790115356,0.444894939661026,0.381167124051585,,1.0,2.0
1215,1.481855869293213,0.4544399380683899,0.38194572814392813,,1.0,2.0
1216,1.4987114667892456,0.4487921893596649,0.38070836538931785,,1.0,2.0
1217,1.49862539768219,0.4437091648578644,0.3927389115584852,,1.0,2.0
1218,1.4871013164520264,0.4508081376552582,0.36941941332645306,,1.0,2.0
1219,1.497182846069336,0.45181021094322205,0.3665497500185509,,1.0,2.0
1220,1.4868746995925903,0.4465528726577759,0.38079056305395315,,1.0,2.0
1221,1.4886059761047363,0.45276308059692383,0.3745307571708425,,1.0,2.0
1222,1.496159315109253,0.4493173658847809,0.38501655089447306,,1.0,2.0
1223,1.487860918045044,0.4490150511264801,0.39519979098484775,,1.0,2.0
1224,1.49351966381073,0.44727692008018494,0.4011222042828311,,1.0,2.0
1225,1.4860326051712036,0.453708291053772,0.38170105782576336,,1.0,2.0
1226,1.4930776357650757,0.4450604021549225,0.3935851955021906,,1.0,2.0
1227,1.4890292882919312,0.455644816160202,0.38448291204765644,,1.0,2.0
1228,1.48295259475708,0.4530084729194641,0.3635545739132033,,1.0,2.0
1229,1.493279218673706,0.44864150881767273,0.3693788372789725,,1.0,2.0
1230,1.4931586980819702,0.44610679149627686,0.3580938192000405,,1.0,2.0
1231,1.5013078451156616,0.44389358162879944,0.36518932816324934,,1.0,2.0
1232,1.489578366279602,0.44458240270614624,0.36401960122961097,,1.0,2.0
1233,1.4885355234146118,0.45343056321144104,0.3735978288408968,,1.0,2.0
1234,1.486259937286377,0.4480847418308258,0.3773219043085215,,1.0,2.0
1235,1.4930157661437988,0.44803905487060547,0.38366463374791476,,1.0,2.0
1236,1.4860585927963257,0.45184266567230225,0.3786531117913323,,1.0,2.0
1237,1.4885634183883667,0.4515540897846222,0.3909941768295555,,1.0,2.0
1238,1.4930201768875122,0.44980087876319885,0.4101573077327282,,1.0,2.0
1239,1.4880077838897705,0.44987592101097107,0.37143001443911317,,1.0,2.0
1240,1.4879602193832397,0.45198115706443787,0.385045207950487,,1.0,2.0
1241,1.4964358806610107,0.44755592942237854,0.4221923182197139,,1.0,2.0
1242,1.4820886850357056,0.4525529444217682,0.35189830089686874,,1.0,2.0
1243,1.499941349029541,0.4465450346469879,0.40781447765762147,,1.0,2.0
1244,1.4847992658615112,0.451588898897171,0.356355938541749,,1.0,2.0
1245,1.4848321676254272,0.4543193280696869,0.40273245245366424,,1.0,2.0
1246,1.481033205986023,0.4542894959449768,0.3700097931489134,,1.0,2.0
1247,1.4813529253005981,0.45427438616752625,0.3842734612868004,,1.0,2.0
1248,1.489787220954895,0.45084747672080994,0.38005528162136487,,1.0,2.0
1249,1.4873580932617188,0.4544626772403717,0.3970099962539575,,1.0,2.0
1250,1.4827996492385864,0.4535740613937378,0.37638511055723456,2.232711998417504,1.0,2.0
1251,1.4936517477035522,0.4500123858451843,0.40054503996296115,,1.0,2.0
1252,1.4820362329483032,0.4506587088108063,0.37229074945975554,,1.0,2.0
1253,1.4824458360671997,0.4521753489971161,0.3871130780644435,,1.0,2.0
1254,1.4802138805389404,0.45086848735809326,0.3733569078704787,,1.0,2.0
1255,1.4964128732681274,0.44581201672554016,0.40664650006314673,,1.0,2.0
1256,1.4900885820388794,0.4534931778907776,0.38493257788541785,,1.0,2.0
1257,1.4749542474746704,0.4500579833984375,0.3756530614895328,,1.0,2.0
1258,1.4823331832885742,0.45622196793556213,0.37669869582770776,,1.0,2.0
1259,1.4908928871154785,0.44365382194519043,0.40994931316155414,,1.0,2.0
1260,1.482003927230835,0.45399585366249084,0.3758594503359086,,1.0,2.0
1261,1.4881306886672974,0.45178377628326416,0.4072108322159693,,1.0,2.0
1262,1.48974609375,0.4487147629261017,0.3966087822333067,,1.0,2.0
1263,1.4842044115066528,0.4506540894508362,0.3729973900326407,,1.0,2.0
1264,1.494551181793213,0.4496771991252899,0.418964833608402,,1.0,2.0
1265,1.4864928722381592,0.45402631163597107,0.36243832550623273,,1.0,2.0
1266,1.475959300994873,0.4528270661830902,0.38181888167299843,,1.0,2.0
1267,1.4744006395339966,0.4564748704433441,0.3896525152617178,,1.0,2.0
1268,1.4839459657669067,0.4495854079723358,0.3697747450053101,,1.0,2.0
1269,1.4832980632781982,0.4476214349269867,0.3939944027804563,,1.0,2.0
1270,1.4887592792510986,0.454041987657547,0.3834559419464434,,1.0,2.0
1271,1.4851974248886108,0.4439755082130432,0.4204232539935933,,1.0,2.0
1272,1.4829044342041016,0.4514579474925995,0.38662457134018413,,1.0,2.0
1273,1.4974205493927002,0.44633564352989197,0.4059211416911593,,1.0,2.0
1274,1.4950060844421387,0.44055598974227905,0.4179601945917823,,1.0,2.0
1275,1.4902493953704834,0.44568729400634766,0.42135339860888255,,1.0,2.0
1276,1.4791725873947144,0.4506167769432068,0.37351944538187115,,1.0,2.0
1277,1.488154411315918,0.44596046209335327,0.391517150103723,,1.0,2.0
1278,1.4960031509399414,0.4444536566734314,0.3947855103097469,,1.0,2.0
1279,1.5006643533706665,0.44904035329818726,0.41867221832608886,,1.0,2.0
1280,1.4846899509429932,0.4494010806083679,0.3591256086374404,,1.0,2.0
1281,1.4960520267486572,0.4483272433280945,0.4106097474899009,,1.0,2.0
1282,1.4810922145843506,0.4518880248069763,0.36483478497157196,,1.0,2.0
1283,1.4845421314239502,0.4528161287307739,0.3850228649685528,,1.0,2.0
1284,1.4824379682540894,0.45393481850624084,0.4135756116103866,,1.0,2.0
1285,1.4971468448638916,0.4493137001991272,0.40274761746013626,,1.0,2.0
1286,1.488553524017334,0.45193663239479065,0.40483324977566326,,1.0,2.0
1287,1.493125557899475,0.4462926387786865,0.40834815097296046,,1.0,2.0
1288,1.4685477018356323,0.4544627368450165,0.3605090679194014,,1.0,2.0
1289,1.4838478565216064,0.45290663838386536,0.3970830295512795,,1.0,2.0
1290,1.4844775199890137,0.4557192325592041,0.38868091997447984,,1.0,2.0
1291,1.4737657308578491,0.4554119110107422,0.3735034105580085,,1.0,2.0
1292,1.4829082489013672,0.45130836963653564,0.3751969246485894,,1.0,2.0
1293,1.4717954397201538,0.45459064841270447,0.37622179055041305,,1.0,2.0
1294,1.4911247491836548,0.44331347942352295,0.3801176531170995,,1.0,2.0
1295,1.4788070917129517,0.45500537753105164,0.38813274057196917,,1.0,2.0
1296,1.4739892482757568,0.453328937292099,0.38206796127978127,,1.0,2.0
1297,1.4766106605529785,0.45108917355537415,0.4083593117641081,,1.0,2.0
1298,1.4626493453979492,0.46087533235549927,0.37994409553489106,,1.0,2.0
1299,1.4757530689239502,0.45072871446609497,0.40627732360190116,,1.0,2.0
1300,1.4784318208694458,0.4540039598941803,0.39328959996488183,2.105831575753055,1.0,2.0
1301,1.485460638999939,0.4479708969593048,0.3922266803575862,,1.0,2.0
1302,1.4780325889587402,0.4516824185848236,0.3904917762303234,,1.0,2.0
1303,1.4822601079940796,0.45841264724731445,0.37871248605255636,,1.0,2.0
1304,1.4763901233673096,0.4507591426372528,0.3767825399098539,,1.0,2.0
1305,1.483271837234497,0.4542524218559265,0.40388499210982803,,1.0,2.0
1306,1.4861187934875488,0.4464403986930847,0.38072978548444647,,1.0,2.0
1307,1.4794974327087402,0.45103880763053894,0.3912356855901343,,1.0,2.0
1308,1.4747685194015503,0.45529061555862427,0.406588927235148,,1.0,2.0
1309,1.4681130647659302,0.45685654878616333,0.3881044839149819,,1.0,2.0
1310,1.4857097864151,0.4440675377845764,0.41160725032078704,,1.0,2.0
1311,1.480080485343933,0.44898128509521484,0.39835206993481026,,1.0,2.0
1312,1.4718328714370728,0.454801082611084,0.3780203594492528,,1.0,2.0
1313,1.4890401363372803,0.4509755074977875,0.3887617126851934,,1.0,2.0
1314,1.4692144393920898,0.4608760476112366,0.37431758990416,,1.0,2.0
1315,1.4668363332748413,0.46021363139152527,0.3922645303224303,,1.0,2.0
