step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
4989,2.0071630477905273,0.21059159934520721,0.07160372922181577,,1.1865234375,1.68559670781893
4990,2.005192756652832,0.2114029973745346,0.08481323464735296,,1.1865234375,1.68559670781893
4991,2.0088770389556885,0.212502583861351,0.0749530857396911,,1.1865234375,1.68559670781893
4992,2.003203868865967,0.2088426649570465,0.0760532984631381,,1.1865234375,1.68559670781893
4993,2.0093789100646973,0.20647269487380981,0.08024184041270237,,1.1865234375,1.68559670781893
4994,2.0084619522094727,0.20831437408924103,0.07466487617001824,,1.1865234375,1.68559670781893
4995,2.007230043411255,0.20825569331645966,0.076166333667922,,1.1865234375,1.68559670781893
4996,2.00962495803833,0.2076158970594406,0.07445790430966012,,1.1865234375,1.68559670781893
4997,2.007534980773926,0.20579110085964203,0.06853575373062276,,1.1865234375,1.68559670781893
4998,2.0041096210479736,0.20879076421260834,0.0768216761954919,,1.1865234375,1.68559670781893
4999,2.0075504779815674,0.2103932797908783,0.08220192854306706,,1.1865234375,1.68559670781893
5000,2.0030126571655273,0.21111203730106354,0.06906576028558818,1.8098765559664967,1.1865234375,1.68559670781893
5001,2.0095865726470947,0.20927339792251587,0.07907931141934822,,1.1865234375,1.68559670781893
5002,2.0013267993927,0.2144249528646469,0.07931157145993827,,1.1865234375,1.68559670781893
5003,2.0059216022491455,0.20669259130954742,0.07814909334844625,,1.1865234375,1.68559670781893
5004,2.0064280033111572,0.21206483244895935,0.07602223585499737,,1.1865234375,1.68559670781893
5005,2.0068016052246094,0.2092609405517578,0.08021271353363585,,1.1865234375,1.68559670781893
5006,2.0061147212982178,0.21089644730091095,0.09118731645709409,,1.1865234375,1.68559670781893
5007,2.005038022994995,0.21118836104869843,0.09378452910021892,,1.1865234375,1.68559670781893
5008,2.008859157562256,0.21342220902442932,0.07797870523108208,,1.1865234375,1.68559670781893
5009,2.0108282566070557,0.20582637190818787,0.08883749431929004,,1.1865234375,1.68559670781893
5010,2.0055103302001953,0.21094202995300293,0.07958571936967607,,1.1865234375,1.68559670781893
5011,2.010695457458496,0.2102629840373993,0.084030260391556,,1.1865234375,1.68559670781893
5012,2.001857280731201,0.21224777400493622,0.07889317177191979,,1.1865234375,1.68559670781893
5013,2.0050904750823975,0.2066040337085724,0.08198170231260693,,1.1865234375,1.68559670781893
5014,2.0054752826690674,0.21069222688674927,0.08172756143903666,,1.1865234375,1.68559670781893
5015,2.0010452270507812,0.21112030744552612,0.08601121325916085,,1.1865234375,1.68559670781893
5016,2.0035226345062256,0.2140434980392456,0.08064188604927337,,1.1865234375,1.68559670781893
5017,2.001962423324585,0.2138565480709076,0.07922556040004758,,1.1865234375,1.68559670781893
5018,2.0069074630737305,0.2089329957962036,0.09478380632394467,,1.1865234375,1.68559670781893
5019,2.003634214401245,0.21022538840770721,0.07711900440271721,,1.1865234375,1.68559670781893
5020,2.0039334297180176,0.21156232059001923,0.09473354449284811,,1.1865234375,1.68559670781893
5021,2.006028175354004,0.20928019285202026,0.08433254849308301,,1.1865234375,1.68559670781893
5022,2.0056891441345215,0.20748397707939148,0.10294914789804972,,1.1865234375,1.68559670781893
5023,2.0016608238220215,0.21126294136047363,0.10171703107647571,,1.1865234375,1.68559670781893
5024,2.005638837814331,0.21105548739433289,0.09154295940668214,,1.1865234375,1.68559670781893
5025,2.004908323287964,0.2141762375831604,0.07887211863257922,,1.1865234375,1.68559670781893
5026,2.003506898880005,0.21125827729701996,0.10953615488043134,,1.1865234375,1.68559670781893
5027,2.004976511001587,0.2109837383031845,0.08843887577655518,,1.1865234375,1.68559670781893
5028,2.0041086673736572,0.20871219038963318,0.08934277200771494,,1.1865234375,1.68559670781893
5029,2.0048668384552,0.20789538323879242,0.0862798617587153,,1.1865234375,1.68559670781893
5030,2.0060312747955322,0.2129763662815094,0.09438833160208517,,1.1865234375,1.68559670781893
5031,2.0045814514160156,0.20973673462867737,0.10324537753446333,,1.1865234375,1.68559670781893
5032,2.0045840740203857,0.20850077271461487,0.08783444918612895,,1.1865234375,1.68559670781893
5033,2.007408380508423,0.2086125612258911,0.10831996575925784,,1.1865234375,1.68559670781893
5034,2.0037286281585693,0.20842646062374115,0.07651489384033876,,1.1865234375,1.68559670781893
5035,2.0063748359680176,0.21065905690193176,0.09952047477405325,,1.1865234375,1.68559670781893
5036,2.003201723098755,0.21097572147846222,0.08710821497028771,,1.1865234375,1.68559670781893
5037,2.0056185722351074,0.2087734490633011,0.09225725360868653,,1.1865234375,1.68559670781893
5038,2.0058140754699707,0.21198080480098724,0.0828753569308156,,1.1865234375,1.68559670781893
5039,2.0032525062561035,0.2121199667453766,0.07578122172571344,,1.1865234375,1.68559670781893
5040,2.0037219524383545,0.20816411077976227,0.09227745809942793,,1.1865234375,1.68559670781893
5041,2.003032922744751,0.20871654152870178,0.07594975375680137,,1.1865234375,1.68559670781893
5042,2.0051441192626953,0.21184200048446655,0.09449750512230151,,1.1865234375,1.68559670781893
5043,2.0029067993164062,0.2123633623123169,0.07908188313765534,,1.1865234375,1.68559670781893
5044,2.00361704826355,0.20871835947036743,0.09124101835433797,,1.1865234375,1.68559670781893
5045,2.007896900177002,0.20712953805923462,0.07760427102853112,,1.1865234375,1.68559670781893
5046,2.0056562423706055,0.21001656353473663,0.09242992773048918,,1.1865234375,1.68559670781893
5047,2.0057380199432373,0.20864233374595642,0.07515222576091751,,1.1865234375,1.68559670781893
5048,2.0099117755889893,0.20723260939121246,0.10485946798500759,,1.1865234375,1.68559670781893
5049,2.0052859783172607,0.2094840407371521,0.09953609344228663,,1.1865234375,1.68559670781893
5050,2.000464677810669,0.21129560470581055,0.07819706941451904,1.2514164284000626,1.1865234375,1.68559670781893
5051,2.0068445205688477,0.21097081899642944,0.08112855527466853,,1.1865234375,1.68559670781893
5052,2.005725145339966,0.20999544858932495,0.07969560810550017,,1.1865234375,1.68559670781893
5053,2.002164602279663,0.2109375,0.08746973416098755,,1.1865234375,1.68559670781893
5054,2.001190185546875,0.21080543100833893,0.08625779222759741,,1.1865234375,1.68559670781893
5055,2.006760597229004,0.20930136740207672,0.07678459043305738,,1.1865234375,1.68559670781893
5056,2.004072904586792,0.2136918157339096,0.08530381415347461,,1.1865234375,1.68559670781893
5057,2.007908582687378,0.21214252710342407,0.07831019864161447,,1.1865234375,1.68559670781893
5058,2.0058794021606445,0.20872700214385986,0.0850902534127505,,1.1865234375,1.68559670781893
5059,2.004344940185547,0.21080522239208221,0.08512698343584027,,1.1865234375,1.68559670781893
5060,2.002856492996216,0.20942364633083344,0.09409017473700325,,1.1865234375,1.68559670781893
5061,2.0057690143585205,0.2106352150440216,0.08848933208046732,,1.1865234375,1.68559670781893
5062,2.0054445266723633,0.2112979292869568,0.0975219053564724,,1.1865234375,1.68559670781893
5063,2.000199317932129,0.211941659450531,0.08216715880523938,,1.1865234375,1.68559670781893
5064,2.0047404766082764,0.2098504602909088,0.09078708760849107,,1.1865234375,1.68559670781893
5065,2.005204200744629,0.21118836104869843,0.08512876779081245,,1.1865234375,1.68559670781893
5066,2.0010178089141846,0.2112879902124405,0.09129286049358186,,1.1865234375,1.68559670781893
5067,2.006666898727417,0.2107136994600296,0.09087069092986698,,1.1865234375,1.68559670781893
5068,2.0005035400390625,0.21121741831302643,0.08997832403506364,,1.1865234375,1.68559670781893
5069,2.000447988510132,0.2106374204158783,0.09364974588452672,,1.1865234375,1.68559670781893
5070,2.0042247772216797,0.21178126335144043,0.09346319452283358,,1.1865234375,1.68559670781893
5071,2.006385087966919,0.20659857988357544,0.10468597727721121,,1.1865234375,1.68559670781893
5072,2.000075340270996,0.21106277406215668,0.08631270476339872,,1.1865234375,1.68559670781893
5073,2.006493330001831,0.21091224253177643,0.10335104146689209,,1.1865234375,1.68559670781893
5074,2.002516508102417,0.21215757727622986,0.08691581901941203,,1.1865234375,1.68559670781893
5075,2.004680871963501,0.20989392697811127,0.11509469678927488,,1.1865234375,1.68559670781893
5076,2.0042035579681396,0.20962996780872345,0.09074238609236247,,1.1865234375,1.68559670781893
5077,2.0022215843200684,0.2126241773366928,0.10036142020241832,,1.1865234375,1.68559670781893
5078,1.9995219707489014,0.20990771055221558,0.13565792822030603,,1.1865234375,1.68559670781893
5079,2.0045957565307617,0.2115185409784317,0.09947510535533537,,1.1865234375,1.68559670781893
5080,2.0030906200408936,0.21155120432376862,0.10078817808780957,,1.1865234375,1.68559670781893
5081,2.0019400119781494,0.2067994475364685,0.09284143606726508,,1.1865234375,1.68559670781893
5082,2.005173444747925,0.21036748588085175,0.09706272584396956,,1.1865234375,1.68559670781893
5083,2.005850076675415,0.209501713514328,0.10481100540008365,,1.1865234375,1.68559670781893
5084,1.9998672008514404,0.20958058536052704,0.09592308229621702,,1.1865234375,1.68559670781893
5085,2.0032167434692383,0.2104370892047882,0.09826898220240966,,1.1865234375,1.68559670781893
5086,2.006641149520874,0.21008367836475372,0.08995646284690657,,1.1865234375,1.68559670781893
5087,2.0092945098876953,0.20948126912117004,0.10278343023472723,,1.1865234375,1.68559670781893
5088,2.001140594482422,0.21127577126026154,0.1006237171457649,,1.1865234375,1.68559670781893
5089,2.002920627593994,0.21173353493213654,0.09194045924042107,,1.1865234375,1.68559670781893
5090,2.0053493976593018,0.2101692110300064,0.08334628936726435,,1.1865234375,1.68559670781893
5091,2.0032474994659424,0.20981737971305847,0.09098265900309625,,1.1865234375,1.68559670781893
5092,2.0023207664489746,0.21388337016105652,0.07438244798290762,,1.1865234375,1.68559670781893
5093,2.0046145915985107,0.20743316411972046,0.08992450229862835,,1.1865234375,1.68559670781893
5094,2.0019538402557373,0.21565866470336914,0.07385068340127783,,1.1865234375,1.68559670781893
5095,1.99935781955719,0.2077508568763733,0.09192494320029126,,1.1865234375,1.68559670781893
5096,2.0020387172698975,0.20935237407684326,0.07886416394702415,,1.1865234375,1.68559670781893
5097,2.0056569576263428,0.21229304373264313,0.09236527046582026,,1.1865234375,1.68559670781893
5098,2.000253677368164,0.21482032537460327,0.07634373319443516,,1.1865234375,1.68559670781893
5099,2.0072720050811768,0.21151615679264069,0.09259438226883841,,1.1865234375,1.68559670781893
5100,1.9993212223052979,0.21383622288703918,0.07166738294590094,1.475790766775372,1.1865234375,1.68559670781893
5101,2.0019099712371826,0.20883718132972717,0.09100365158987472,,1.1865234375,1.68559670781893
5102,2.0059561729431152,0.21003395318984985,0.07629364411771448,,1.1865234375,1.68559670781893
5103,2.002814769744873,0.21187423169612885,0.08318710031954153,,1.1865234375,1.68559670781893
5104,1.9986947774887085,0.21118347346782684,0.08457528859208308,,1.1865234375,1.68559670781893
5105,2.0066211223602295,0.205350860953331,0.09100839366125121,,1.1865234375,1.68559670781893
5106,2.0001938343048096,0.21168577671051025,0.08314157509115849,,1.1865234375,1.68559670781893
5107,1.9971154928207397,0.21367380023002625,0.08110262992600338,,1.1865234375,1.68559670781893
5108,2.005866289138794,0.20716208219528198,0.08654941704247897,,1.1865234375,1.68559670781893
5109,2.0070114135742188,0.20828847587108612,0.09505540034134263,,1.1865234375,1.68559670781893
5110,2.0045812129974365,0.20975224673748016,0.10057095496646593,,1.1865234375,1.68559670781893
5111,2.0044870376586914,0.21285590529441833,0.09532854082581346,,1.1865234375,1.68559670781893
5112,2.00931978225708,0.20786099135875702,0.0924895251882753,,1.1865234375,1.68559670781893
5113,2.0003018379211426,0.21233443915843964,0.09015273914685004,,1.1865234375,1.68559670781893
5114,2.0040061473846436,0.21020635962486267,0.0788765064307202,,1.1865234375,1.68559670781893
5115,2.002304792404175,0.20910896360874176,0.08289111488051155,,1.1865234375,1.68559670781893
5116,2.000232219696045,0.21333995461463928,0.09010471311144223,,1.1865234375,1.68559670781893
5117,2.002126932144165,0.21100157499313354,0.09346001146274864,,1.1865234375,1.68559670781893
5118,2.004070520401001,0.2160741537809372,0.0871251303595404,,1.1865234375,1.68559670781893
5119,1.9976227283477783,0.215647354722023,0.11008563777423587,,1.1865234375,1.68559670781893
5120,2.0044682025909424,0.20772667229175568,0.08122238278845166,,1.1865234375,1.68559670781893
5121,2.0004703998565674,0.21074432134628296,0.09781905562015103,,1.1865234375,1.68559670781893
5122,1.9987448453903198,0.21353477239608765,0.09056596862385112,,1.1865234375,1.68559670781893
5123,2.003373146057129,0.2091522216796875,0.09252538508023035,,1.1865234375,1.68559670781893
5124,1.9988356828689575,0.21272020041942596,0.08702244139304442,,1.1865234375,1.68559670781893
5125,2.0016891956329346,0.21051326394081116,0.09616400607100382,,1.1865234375,1.68559670781893
5126,2.0044288635253906,0.2096339613199234,0.09685174194893834,,1.1865234375,1.68559670781893
5127,2.003603219985962,0.213226780295372,0.0948429440037519,,1.1865234375,1.68559670781893
5128,2.001328229904175,0.2113521546125412,0.09129182961992316,,1.1865234375,1.68559670781893
5129,2.001882314682007,0.21408484876155853,0.08022648175615643,,1.1865234375,1.68559670781893
5130,2.004291296005249,0.2100662738084793,0.11229589030352326,,1.1865234375,1.68559670781893
5131,2.002716302871704,0.2121952325105667,0.09001061230344486,,1.1865234375,1.68559670781893
5132,2.000575542449951,0.211557537317276,0.09369501628654364,,1.1865234375,1.68559670781893
5133,1.9992148876190186,0.209970161318779,0.07808641078117454,,1.1865234375,1.68559670781893
5134,2.0008602142333984,0.20911572873592377,0.10111915562990553,,1.1865234375,1.68559670781893
5135,2.0026333332061768,0.2122454047203064,0.09168569907080565,,1.1865234375,1.68559670781893
5136,2.003068685531616,0.2106352150440216,0.08670123409415977,,1.1865234375,1.68559670781893
5137,2.0012693405151367,0.2091946303844452,0.09627307166252526,,1.1865234375,1.68559670781893
5138,2.0004892349243164,0.21214129030704498,0.08918962925071038,,1.1865234375,1.68559670781893
5139,2.0032973289489746,0.2136971652507782,0.08336975230186071,,1.1865234375,1.68559670781893
5140,1.999726414680481,0.21337144076824188,0.0815256004334559,,1.1865234375,1.68559670781893
5141,1.9995777606964111,0.21087533235549927,0.08988794316241398,,1.1865234375,1.68559670781893
5142,2.000190496444702,0.20870932936668396,0.07942297803875772,,1.1865234375,1.68559670781893
5143,2.003950357437134,0.2078051120042801,0.07981208794362976,,1.1865234375,1.68559670781893
5144,2.000483512878418,0.21105548739433289,0.09219572327392045,,1.1865234375,1.68559670781893
5145,1.9993772506713867,0.21245497465133667,0.08129214848339925,,1.1865234375,1.68559670781893
5146,2.0020978450775146,0.21044357120990753,0.09532465030492251,,1.1865234375,1.68559670781893
5147,2.0061075687408447,0.20977891981601715,0.09038405666084577,,1.1865234375,1.68559670781893
5148,2.0020968914031982,0.21209360659122467,0.08842335634989598,,1.1865234375,1.68559670781893
5149,2.001368761062622,0.21113958954811096,0.09068144993237287,,1.1865234375,1.68559670781893
5150,1.9981483221054077,0.21075527369976044,0.09344908094848553,1.5815923972133246,1.1865234375,1.68559670781893
5151,1.9994688034057617,0.21123382449150085,0.09070255654263136,,1.1865234375,1.68559670781893
5152,2.0008528232574463,0.21026702225208282,0.09577173306571288,,1.1865234375,1.68559670781893
5153,2.0029547214508057,0.21035653352737427,0.075570020858424,,1.1865234375,1.68559670781893
5154,2.0011839866638184,0.2105632871389389,0.09228306285949073,,1.1865234375,1.68559670781893
5155,1.9962668418884277,0.2131255865097046,0.07739253249311832,,1.1865234375,1.68559670781893
5156,2.002777576446533,0.2090781182050705,0.07901354035832109,,1.1865234375,1.68559670781893
5157,1.9997217655181885,0.2140311598777771,0.07504746403490663,,1.1865234375,1.68559670781893
5158,1.9979517459869385,0.21363598108291626,0.08345354126809466,,1.1865234375,1.68559670781893
5159,2.0004687309265137,0.20755420625209808,0.08065183777454948,,1.1865234375,1.68559670781893
