step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
8342,2.054957628250122,0.1830262839794159,0.04959696044168131,,0.009765625,204.8
8343,2.0502631664276123,0.18357469141483307,0.04862360853931098,,0.009765625,204.8
8344,2.0506842136383057,0.18329812586307526,0.049425557476396605,,0.009765625,204.8
8345,2.0500645637512207,0.1821305751800537,0.049529918130231616,,0.009765625,204.8
8346,2.04990553855896,0.18307878077030182,0.04895973284051621,,0.009765625,204.8
8347,2.0534801483154297,0.1812341958284378,0.04801955517249147,,0.009765625,204.8
8348,2.0532727241516113,0.1833905726671219,0.048358911206276715,,0.009765625,204.8
8349,2.0506303310394287,0.18395854532718658,0.04836877659892738,,0.009765625,204.8
8350,2.051039218902588,0.18209658563137054,0.04806503773658974,1.6357498981877685,0.009765625,204.8
8351,2.050673723220825,0.1826191246509552,0.04840289522812575,,0.009765625,204.8
8352,2.0513288974761963,0.18254034221172333,0.04774409751640735,,0.009765625,204.8
8353,2.05332350730896,0.1817428469657898,0.04941916065421617,,0.009765625,204.8
8354,2.050595283508301,0.1846783459186554,0.04877100166828433,,0.009765625,204.8
8355,2.054142713546753,0.18251767754554749,0.049323057984983716,,0.009765625,204.8
8356,2.048691749572754,0.1859075427055359,0.04771160350689363,,0.009765625,204.8
8357,2.0494699478149414,0.18187463283538818,0.04953619782822856,,0.009765625,204.8
8358,2.051755666732788,0.18139362335205078,0.04816612141587379,,0.009765625,204.8
8359,2.053089141845703,0.18497373163700104,0.049305030670063074,,0.009765625,204.8
8360,2.049259901046753,0.18423670530319214,0.05016637064134934,,0.009765625,204.8
8361,2.054736614227295,0.18137012422084808,0.047727286612242056,,0.009765625,204.8
8362,2.0530858039855957,0.18271543085575104,0.04856857101247749,,0.009765625,204.8
8363,2.0567219257354736,0.181592658162117,0.04787398334290267,,0.009765625,204.8
8364,2.0527243614196777,0.18214182555675507,0.04746740511893855,,0.009765625,204.8
8365,2.0517547130584717,0.17918740212917328,0.04838339211908107,,0.009765625,204.8
8366,2.052046775817871,0.18188585340976715,0.04802005789667158,,0.009765625,204.8
8367,2.052006721496582,0.1838001012802124,0.04775751910965022,,0.009765625,204.8
8368,2.0478055477142334,0.18205870687961578,0.04901954205804575,,0.009765625,204.8
8369,2.052713632583618,0.18311667442321777,0.048403128071997925,,0.009765625,204.8
8370,2.0503628253936768,0.18348167836666107,0.04784932538237194,,0.009765625,204.8
8371,2.052830457687378,0.18396227061748505,0.048438716302714,,0.009765625,204.8
8372,2.0544614791870117,0.1823977530002594,0.049026203505300375,,0.009765625,204.8
8373,2.052994728088379,0.1830572932958603,0.0488313026809833,,0.009765625,204.8
8374,2.0511674880981445,0.1821904331445694,0.04781955459234564,,0.009765625,204.8
8375,2.0525593757629395,0.181291863322258,0.047271463672956995,,0.009765625,204.8
8376,2.050691604614258,0.1802830845117569,0.04725838469146403,,0.009765625,204.8
8377,2.050344228744507,0.18219830095767975,0.04761725435321744,,0.009765625,204.8
8378,2.051759719848633,0.18462111055850983,0.047734869765083926,,0.009765625,204.8
8379,2.0487663745880127,0.1824503391981125,0.04853195395387025,,0.009765625,204.8
8380,2.0534284114837646,0.18249201774597168,0.049115450117017755,,0.009765625,204.8
8381,2.050861120223999,0.18390852212905884,0.04821111658683886,,0.009765625,204.8
8382,2.0487024784088135,0.1841854751110077,0.048064665517188805,,0.009765625,204.8
8383,2.050117015838623,0.1863935887813568,0.048949588824979254,,0.009765625,204.8
8384,2.0471155643463135,0.1846172958612442,0.04893806481234977,,0.009765625,204.8
8385,2.051609754562378,0.18428465723991394,0.04842185381056368,,0.009765625,204.8
8386,2.0526938438415527,0.18067052960395813,0.04780762004627879,,0.009765625,204.8
8387,2.052500009536743,0.1803136169910431,0.048071334167438605,,0.009765625,204.8
8388,2.0506718158721924,0.1841767132282257,0.049540755346456286,,0.009765625,204.8
8389,2.046717882156372,0.1850855052471161,0.050262342475612606,,0.009765625,204.8
8390,2.0527873039245605,0.18316790461540222,0.04902073160820841,,0.009765625,204.8
8391,2.0496981143951416,0.1799718737602234,0.048683370855587334,,0.009765625,204.8
8392,2.053168773651123,0.18262703716754913,0.048329189946099256,,0.009765625,204.8
8393,2.0513014793395996,0.18267996609210968,0.04779252905778665,,0.009765625,204.8
8394,2.050034761428833,0.18280906975269318,0.04832443194030863,,0.009765625,204.8
8395,2.052654981613159,0.18462175130844116,0.04746132911895203,,0.009765625,204.8
8396,2.0527853965759277,0.1839679330587387,0.04796969608790005,,0.009765625,204.8
8397,2.0574183464050293,0.1795358806848526,0.04876999884504042,,0.009765625,204.8
8398,2.0523934364318848,0.18367263674736023,0.04845185719603832,,0.009765625,204.8
8399,2.049196481704712,0.18213044106960297,0.04761724503952635,,0.009765625,204.8
8400,2.052231550216675,0.18267162144184113,0.048488968314538666,1.6269106215389515,0.009765625,204.8
8401,2.052217721939087,0.18489551544189453,0.04847424161494991,,0.009765625,204.8
8402,2.0516180992126465,0.18321244418621063,0.0485621269241045,,0.009765625,204.8
8403,2.051778554916382,0.18336710333824158,0.04894391310841679,,0.009765625,204.8
8404,2.051818370819092,0.18170134723186493,0.04919719220011913,,0.009765625,204.8
8405,2.049114942550659,0.18281663954257965,0.04791166614191484,,0.009765625,204.8
8406,2.052121162414551,0.18651221692562103,0.048333738018111826,,0.009765625,204.8
8407,2.050957441329956,0.18323546648025513,0.04830230525681491,,0.009765625,204.8
8408,2.054133892059326,0.18160368502140045,0.0484233688912398,,0.009765625,204.8
8409,2.0546252727508545,0.1839728206396103,0.04712670496290304,,0.009765625,204.8
8410,2.0480430126190186,0.18512697517871857,0.04882855016553072,,0.009765625,204.8
8411,2.0550620555877686,0.18324455618858337,0.04697097383951504,,0.009765625,204.8
8412,2.0526998043060303,0.18180310726165771,0.05090674602600049,,0.009765625,204.8
8413,2.046628952026367,0.1812572479248047,0.04821253426532945,,0.009765625,204.8
8414,2.0484204292297363,0.18369543552398682,0.04933333411602572,,0.009765625,204.8
8415,2.0512635707855225,0.18148362636566162,0.04778722606587002,,0.009765625,204.8
8416,2.049527645111084,0.18126213550567627,0.04838825227392383,,0.009765625,204.8
8417,2.049346685409546,0.1843401938676834,0.047232673506915256,,0.009765625,204.8
8418,2.0522654056549072,0.18658758699893951,0.04957962612138271,,0.009765625,204.8
8419,2.0519838333129883,0.1826421618461609,0.047108903307875497,,0.009765625,204.8
8420,2.049820899963379,0.18440891802310944,0.047576499072455654,,0.009765625,204.8
8421,2.050266981124878,0.1835762858390808,0.047219630657587996,,0.009765625,204.8
8422,2.0520923137664795,0.18268118798732758,0.04793071217418207,,0.009765625,204.8
8423,2.0504064559936523,0.18391281366348267,0.04757017828413163,,0.009765625,204.8
8424,2.052633047103882,0.1815323531627655,0.049648333204900266,,0.009765625,204.8
8425,2.0492746829986572,0.1861226111650467,0.04930900160818171,,0.009765625,204.8
8426,2.0521938800811768,0.1813516467809677,0.047696624343761464,,0.009765625,204.8
8427,2.0450973510742188,0.18507932126522064,0.04832792335504081,,0.009765625,204.8
8428,2.0532126426696777,0.18109259009361267,0.04710820179678421,,0.009765625,204.8
8429,2.050600528717041,0.18154700100421906,0.047766280269642414,,0.009765625,204.8
8430,2.050199508666992,0.18670086562633514,0.048385618954135644,,0.009765625,204.8
8431,2.0515246391296387,0.18015633523464203,0.0498880141289715,,0.009765625,204.8
8432,2.0481948852539062,0.1837403029203415,0.04818800835978043,,0.009765625,204.8
8433,2.054067373275757,0.18268674612045288,0.048342695643705254,,0.009765625,204.8
8434,2.0537967681884766,0.181385338306427,0.05068576745459958,,0.009765625,204.8
8435,2.051968812942505,0.1814311146736145,0.04816135559263046,,0.009765625,204.8
8436,2.048912525177002,0.18599164485931396,0.049179975310847626,,0.009765625,204.8
8437,2.0547127723693848,0.18003800511360168,0.04731843441349958,,0.009765625,204.8
8438,2.0551724433898926,0.1827770173549652,0.04927187318420492,,0.009765625,204.8
8439,2.0494890213012695,0.18371650576591492,0.047557633419653036,,0.009765625,204.8
8440,2.0517399311065674,0.18353381752967834,0.04893929890297103,,0.009765625,204.8
8441,2.05291748046875,0.1798534244298935,0.04739502292399858,,0.009765625,204.8
8442,2.0509302616119385,0.18117472529411316,0.04872058846644064,,0.009765625,204.8
8443,2.0508744716644287,0.1826568990945816,0.04760525580343947,,0.009765625,204.8
8444,2.053318500518799,0.18299788236618042,0.04788269915848762,,0.009765625,204.8
8445,2.049168348312378,0.18536585569381714,0.04750134693135891,,0.009765625,204.8
8446,2.048962116241455,0.18208548426628113,0.04850405489760598,,0.009765625,204.8
8447,2.0511069297790527,0.18498235940933228,0.048106861987095316,,0.009765625,204.8
8448,2.0502545833587646,0.18219058215618134,0.049056945850058535,,0.009765625,204.8
8449,2.052887201309204,0.1800728291273117,0.047579401470970034,,0.009765625,204.8
8450,2.0544028282165527,0.18347902595996857,0.04703564966821749,1.7015830606758773,0.009765625,204.8
8451,2.0500714778900146,0.1837824434041977,0.04791865299161938,,0.009765625,204.8
8452,2.048738479614258,0.1863577961921692,0.04905906957213383,,0.009765625,204.8
8453,2.0537328720092773,0.18260833621025085,0.04924386937347635,,0.009765625,204.8
8454,2.0545003414154053,0.18140438199043274,0.048083539667615784,,0.009765625,204.8
8455,2.052201509475708,0.18394939601421356,0.047486440328355646,,0.009765625,204.8
8456,2.0504417419433594,0.1834995150566101,0.048097092463296,,0.009765625,204.8
8457,2.048470973968506,0.1843401938676834,0.048096777443230265,,0.009765625,204.8
8458,2.05159592628479,0.18285714089870453,0.048734029218613854,,0.009765625,204.8
8459,2.0506608486175537,0.1836201548576355,0.04680394214981563,,0.009765625,204.8
8460,2.0507590770721436,0.18394899368286133,0.04829875956113268,,0.009765625,204.8
8461,2.049889087677002,0.1829127073287964,0.04953171370541056,,0.009765625,204.8
8462,2.049605369567871,0.1831703633069992,0.04793003670933799,,0.009765625,204.8
8463,2.0504443645477295,0.1876344084739685,0.04788719529565752,,0.009765625,204.8
8464,2.053248882293701,0.1855597347021103,0.04761216324570014,,0.009765625,204.8
8465,2.0491085052490234,0.1838213950395584,0.04844362410173346,,0.009765625,204.8
8466,2.0496222972869873,0.1826847344636917,0.048308038418576435,,0.009765625,204.8
8467,2.047600746154785,0.18497516214847565,0.04852858068040324,,0.009765625,204.8
8468,2.0540428161621094,0.1811290979385376,0.04743087946534307,,0.009765625,204.8
8469,2.054574728012085,0.18208461999893188,0.05005560091687249,,0.009765625,204.8
8470,2.05118727684021,0.18234489858150482,0.04785117600907401,,0.009765625,204.8
8471,2.050041675567627,0.18485864996910095,0.04933628907255469,,0.009765625,204.8
8472,2.0516419410705566,0.1811150759458542,0.04759588781961162,,0.009765625,204.8
8473,2.0528199672698975,0.18224337697029114,0.048056961005885,,0.009765625,204.8
8474,2.047292709350586,0.18560324609279633,0.048986556823843806,,0.009765625,204.8
8475,2.051677942276001,0.1841789186000824,0.04906134047692415,,0.009765625,204.8
8476,2.0537166595458984,0.18185578286647797,0.048070117944767336,,0.009765625,204.8
8477,2.0504815578460693,0.18482491374015808,0.04826605425131597,,0.009765625,204.8
8478,2.047419548034668,0.18407219648361206,0.04733845315963463,,0.009765625,204.8
8479,2.0528979301452637,0.18300707638263702,0.04916498674082356,,0.009765625,204.8
8480,2.0537075996398926,0.18357208371162415,0.047851802077380934,,0.009765625,204.8
8481,2.05066180229187,0.18370898067951202,0.04935960368392697,,0.009765625,204.8
8482,2.048084259033203,0.18570010364055634,0.048614526582596115,,0.009765625,204.8
8483,2.053917169570923,0.1842290312051773,0.04923050275009267,,0.009765625,204.8
8484,2.0503740310668945,0.183259516954422,0.04940251240179062,,0.009765625,204.8
8485,2.049365997314453,0.18246179819107056,0.04787260913061627,,0.009765625,204.8
8486,2.0524744987487793,0.18211933970451355,0.0489002955760107,,0.009765625,204.8
8487,2.04864239692688,0.18355949223041534,0.04808502327641918,,0.009765625,204.8
8488,2.053002119064331,0.18148347735404968,0.047096159075508966,,0.009765625,204.8
8489,2.0515997409820557,0.18361090123653412,0.04872989070357837,,0.009765625,204.8
8490,2.0524702072143555,0.18442301452159882,0.04909449971851854,,0.009765625,204.8
8491,2.053574562072754,0.1845230758190155,0.04808235349571542,,0.009765625,204.8
8492,2.054593801498413,0.18316851556301117,0.04764744125093269,,0.009765625,204.8
8493,2.0541796684265137,0.18339888751506805,0.0479866590714021,,0.009765625,204.8
8494,2.0484960079193115,0.18292835354804993,0.047987088264213267,,0.009765625,204.8
8495,2.0518674850463867,0.1846841275691986,0.047439860578770914,,0.009765625,204.8
8496,2.052107810974121,0.18321336805820465,0.047123424079849936,,0.009765625,204.8
8497,2.053943634033203,0.18448612093925476,0.048650745255264534,,0.009765625,204.8
8498,2.0494658946990967,0.18147580325603485,0.048308929256212656,,0.009765625,204.8
8499,2.051055431365967,0.186242014169693,0.04760395575544471,,0.009765625,204.8
8500,2.051126718521118,0.18052227795124054,0.04905098861313888,1.6773216859019175,0.009765625,204.8
8501,2.0519728660583496,0.1824880987405777,0.04797073296078415,,0.009765625,204.8
8502,2.0520706176757812,0.18234513700008392,0.047795314473124254,,0.009765625,204.8
8503,2.053915500640869,0.18234489858150482,0.04712909015547844,,0.009765625,204.8
8504,2.0511114597320557,0.18140016496181488,0.04873390485211834,,0.009765625,204.8
8505,2.050727128982544,0.18523427844047546,0.04840986887392826,,0.009765625,204.8
8506,2.05361270904541,0.18144576251506805,0.04756387126469699,,0.009765625,204.8
8507,2.0490214824676514,0.18263496458530426,0.048124183254558216,,0.009765625,204.8
8508,2.051452875137329,0.18580660223960876,0.04829878121161208,,0.009765625,204.8
8509,2.051748752593994,0.1831410974264145,0.047764468541931365,,0.009765625,204.8
8510,2.0503034591674805,0.18462684750556946,0.04843519639901047,,0.009765625,204.8
8511,2.0504302978515625,0.1844676285982132,0.047462482081404835,,0.009765625,204.8
8512,2.0527796745300293,0.18265293538570404,0.04826523319196946,,0.009765625,204.8
8513,2.0529751777648926,0.18199099600315094,0.048590804474620934,,0.009765625,204.8
8514,2.0528509616851807,0.18300463259220123,0.04823790573722483,,0.009765625,204.8
8515,2.0540199279785156,0.18340502679347992,0.04801535053699599,,0.009765625,204.8
8516,2.05120849609375,0.18301519751548767,0.04751409543388321,,0.009765625,204.8
8517,2.0512800216674805,0.18355846405029297,0.04840658857042625,,0.009765625,204.8
8518,2.0504934787750244,0.18212291598320007,0.04830447335040122,,0.009765625,204.8
8519,2.053025960922241,0.18166391551494598,0.04681427297329895,,0.009765625,204.8
8520,2.0510687828063965,0.18043245375156403,0.047984692948204254,,0.009765625,204.8
8521,2.0488688945770264,0.1841920167207718,0.04786017224692194,,0.009765625,204.8
8522,2.051680326461792,0.18278232216835022,0.04818471727730494,,0.009765625,204.8
8523,2.0498368740081787,0.18403181433677673,0.047960864548239064,,0.009765625,204.8
8524,2.0510997772216797,0.18213754892349243,0.048074802217661125,,0.009765625,204.8
8525,2.0516819953918457,0.18378154933452606,0.04809420054492518,,0.009765625,204.8
8526,2.0531513690948486,0.18196123838424683,0.047868506069154604,,0.009765625,204.8
8527,2.0504581928253174,0.18116332590579987,0.04709758233014447,,0.009765625,204.8
8528,2.054936647415161,0.18426613509655,0.04883144788778993,,0.009765625,204.8
8529,2.053732395172119,0.18164880573749542,0.04778508867185785,,0.009765625,204.8
8530,2.047881603240967,0.18453317880630493,0.049238530946088724,,0.009765625,204.8
8531,2.050950765609741,0.18420833349227905,0.04802828014091158,,0.009765625,204.8
8532,2.046766996383667,0.1832345724105835,0.048290992878782656,,0.009765625,204.8
8533,2.050281286239624,0.18670755624771118,0.04899187375859831,,0.009765625,204.8
8534,2.055534601211548,0.1832740157842636,0.047425143945660435,,0.009765625,204.8
8535,2.048259973526001,0.1805187314748764,0.048184879374627815,,0.009765625,204.8
8536,2.052090644836426,0.1819085031747818,0.04747158563699939,,0.009765625,204.8
8537,2.057605504989624,0.18090306222438812,0.048533726818947624,,0.009765625,204.8
8538,2.053225040435791,0.18048536777496338,0.048666299621955934,,0.009765625,204.8
8539,2.0557217597961426,0.1843598484992981,0.048209170649392924,,0.009765625,204.8
8540,2.0525450706481934,0.18122415244579315,0.04771669451167734,,0.009765625,204.8
8541,2.0514791011810303,0.1839698702096939,0.04845349615995671,,0.009765625,204.8
8542,2.0519638061523438,0.182096466422081,0.04884487352867109,,0.009765625,204.8
8543,2.052496910095215,0.1809602677822113,0.048810224893514886,,0.009765625,204.8
