step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,2.1794350147247314,0.1421303004026413,0.047507861575276616,,5.0,0.4
370,2.1814067363739014,0.1423371136188507,0.0630773674515434,,5.0,0.4
371,2.182645320892334,0.14305859804153442,0.08808205531173283,,5.0,0.4
372,2.1841013431549072,0.13770247995853424,0.08135336334301645,,5.0,0.4
373,2.182021141052246,0.14410461485385895,0.08833871143588928,,5.0,0.4
374,2.1790339946746826,0.14497311413288116,0.050856224614349174,,5.0,0.4
375,2.1787290573120117,0.14347107708454132,0.04679578123508301,,5.0,0.4
376,2.1795899868011475,0.14330101013183594,0.06584242815335953,,5.0,0.4
377,2.1763782501220703,0.14704664051532745,0.05770815483877618,,5.0,0.4
378,2.1816611289978027,0.14425306022167206,0.0779309165616114,,5.0,0.4
379,2.1774425506591797,0.14682047069072723,0.06540525298413737,,5.0,0.4
380,2.178130865097046,0.14472539722919464,0.04932058300877077,,5.0,0.4
381,2.1798434257507324,0.14120858907699585,0.07505818202377687,,5.0,0.4
382,2.182581663131714,0.14335361123085022,0.09921524291013085,,5.0,0.4
383,2.1766531467437744,0.14756405353546143,0.06980967437920554,,5.0,0.4
384,2.174027919769287,0.15213611721992493,0.04433062457963609,,5.0,0.4
385,2.1789603233337402,0.14237765967845917,0.06610967607327724,,5.0,0.4
386,2.180601119995117,0.1457565277814865,0.0853425717066628,,5.0,0.4
387,2.176661491394043,0.148728147149086,0.07949995681642899,,5.0,0.4
388,2.179266929626465,0.1433064341545105,0.09417371019331483,,5.0,0.4
389,2.1845734119415283,0.1385340541601181,0.05965700154102129,,5.0,0.4
390,2.178743600845337,0.14450891315937042,0.03077218151809491,,5.0,0.4
391,2.181124687194824,0.1408526450395584,0.040010086724749615,,5.0,0.4
392,2.178500175476074,0.14389173686504364,0.033660242282206786,,5.0,0.4
393,2.1807804107666016,0.13926619291305542,0.050010774228251634,,5.0,0.4
394,2.177825927734375,0.14691510796546936,0.038346022752699625,,5.0,0.4
395,2.176579475402832,0.14518064260482788,0.03406798027642038,,5.0,0.4
396,2.177114248275757,0.14341230690479279,0.042342533029902034,,5.0,0.4
397,2.174595355987549,0.14994420111179352,0.033942586889828374,,5.0,0.4
398,2.178654670715332,0.14199934899806976,0.06480109864416991,,5.0,0.4
399,2.1795589923858643,0.14396162331104279,0.0835355725375153,,5.0,0.4
400,2.181401014328003,0.13980141282081604,0.047870971925647876,0.5380753126237764,5.0,0.4
401,2.180939197540283,0.14265625178813934,0.03573913188628439,,5.0,0.4
402,2.1793019771575928,0.14073367416858673,0.050375214429920066,,5.0,0.4
403,2.1780500411987305,0.1451566070318222,0.03994679978557913,,5.0,0.4
404,2.1789631843566895,0.14466553926467896,0.038302373830277674,,5.0,0.4
405,2.1773269176483154,0.14311130344867706,0.03875948837012734,,5.0,0.4
406,2.1760778427124023,0.14944809675216675,0.03717170151885159,,5.0,0.4
407,2.1773202419281006,0.14695534110069275,0.03466109797797672,,5.0,0.4
408,2.1751670837402344,0.14821864664554596,0.03398863090390693,,5.0,0.4
409,2.1765084266662598,0.1448110044002533,0.03782049762623151,,5.0,0.4
410,2.1785593032836914,0.14456084370613098,0.059439028241543346,,5.0,0.4
411,2.17668080329895,0.142389178276062,0.04338534357879459,,5.0,0.4
412,2.1793406009674072,0.14491914212703705,0.05846144636060961,,5.0,0.4
413,2.1756062507629395,0.1460283249616623,0.0355997977572067,,5.0,0.4
414,2.1770641803741455,0.1470174640417099,0.0495006483464323,,5.0,0.4
415,2.1779286861419678,0.14485014975070953,0.055035924403981085,,5.0,0.4
416,2.179220199584961,0.14234831929206848,0.05784924154934172,,5.0,0.4
417,2.178825616836548,0.1433180272579193,0.04883926813932258,,5.0,0.4
418,2.1776022911071777,0.14243729412555695,0.06314680633683409,,5.0,0.4
419,2.1800661087036133,0.14742422103881836,0.07894044563869972,,5.0,0.4
420,2.177412748336792,0.14386168122291565,0.04157956785631133,,5.0,0.4
421,2.1780054569244385,0.14358484745025635,0.04988123990161437,,5.0,0.4
422,2.1759393215179443,0.1451132744550705,0.03967076353392096,,5.0,0.4
423,2.1778366565704346,0.14234845340251923,0.058665778826043555,,5.0,0.4
424,2.1776280403137207,0.14618311822414398,0.05163068674750697,,5.0,0.4
425,2.1774778366088867,0.14486271142959595,0.043293381903652624,,5.0,0.4
426,2.1774590015411377,0.14224155247211456,0.0412010147203225,,5.0,0.4
427,2.1763510704040527,0.14709660410881042,0.057661841888343626,,5.0,0.4
428,2.1746368408203125,0.14709779620170593,0.031483968896575676,,5.0,0.4
429,2.173846483230591,0.14708802103996277,0.040972300741135496,,5.0,0.4
430,2.176887035369873,0.1463848501443863,0.039098288604511006,,5.0,0.4
431,2.174180030822754,0.146305114030838,0.030385847736745526,,5.0,0.4
432,2.176194667816162,0.1442880779504776,0.04715070368400863,,5.0,0.4
433,2.172384262084961,0.1485910564661026,0.02405454777556896,,5.0,0.4
434,2.1749086380004883,0.14767181873321533,0.0448982258758949,,5.0,0.4
435,2.1732571125030518,0.14831526577472687,0.030421434081637465,,5.0,0.4
436,2.1750032901763916,0.1482078731060028,0.04507045717558093,,5.0,0.4
437,2.1755285263061523,0.14671191573143005,0.040788012591678864,,5.0,0.4
438,2.1743311882019043,0.14802251756191254,0.0443422205060554,,5.0,0.4
439,2.174384593963623,0.14666832983493805,0.04240851358208421,,5.0,0.4
440,2.175795793533325,0.15027323365211487,0.05901549843412947,,5.0,0.4
441,2.1742281913757324,0.1496463567018509,0.05600794193465082,,5.0,0.4
442,2.174729108810425,0.14563427865505219,0.045800063715341274,,5.0,0.4
443,2.1756036281585693,0.14514461159706116,0.04474074266169249,,5.0,0.4
444,2.178147315979004,0.14341838657855988,0.07031298475172909,,5.0,0.4
445,2.1766722202301025,0.14353156089782715,0.0505123949030447,,5.0,0.4
446,2.1761302947998047,0.148591548204422,0.03590879324293125,,5.0,0.4
447,2.175445318222046,0.14531153440475464,0.050320884042777944,,5.0,0.4
448,2.172538995742798,0.14967533946037292,0.030837564403780677,,5.0,0.4
449,2.1760573387145996,0.1479363590478897,0.04942100949990987,,5.0,0.4
450,2.176426887512207,0.14688095450401306,0.036289459445435025,0.5257906960977765,5.0,0.4
451,2.1740007400512695,0.14915001392364502,0.041815354188268025,,5.0,0.4
452,2.174767017364502,0.14822478592395782,0.031375272188318225,,5.0,0.4
453,2.1736793518066406,0.14590835571289062,0.03789756750051146,,5.0,0.4
454,2.173801898956299,0.14842292666435242,0.04303721023981741,,5.0,0.4
455,2.1725735664367676,0.14999793469905853,0.046742176212540884,,5.0,0.4
456,2.1743717193603516,0.14977006614208221,0.04597171756318153,,5.0,0.4
457,2.1764976978302,0.1464242786169052,0.06641226092211945,,5.0,0.4
458,2.1751887798309326,0.1476040780544281,0.05602170893301576,,5.0,0.4
459,2.1718170642852783,0.14885780215263367,0.034612460484550744,,5.0,0.4
460,2.1772854328155518,0.14628496766090393,0.08254683919332549,,5.0,0.4
461,2.1755971908569336,0.14710141718387604,0.05269056277034685,,5.0,0.4
462,2.1759161949157715,0.14487412571907043,0.04998995624668702,,5.0,0.4
463,2.171818971633911,0.14934204518795013,0.04243855118481348,,5.0,0.4
464,2.176100969314575,0.14572551846504211,0.05369822537290209,,5.0,0.4
465,2.173569440841675,0.1462232917547226,0.035835764672147385,,5.0,0.4
466,2.172478675842285,0.15096057951450348,0.035674017739549126,,5.0,0.4
467,2.173445701599121,0.14963820576667786,0.04013445454170597,,5.0,0.4
468,2.170886278152466,0.15072068572044373,0.03417962740303189,,5.0,0.4
469,2.1740317344665527,0.14867718517780304,0.044043420266085875,,5.0,0.4
470,2.1733920574188232,0.14854682981967926,0.04477199142085406,,5.0,0.4
471,2.1710562705993652,0.1506066471338272,0.046516146955468914,,5.0,0.4
472,2.171213150024414,0.14731571078300476,0.041290747526424046,,5.0,0.4
473,2.1721456050872803,0.14987166225910187,0.047968647906551226,,5.0,0.4
474,2.1747238636016846,0.14599204063415527,0.048738912671463165,,5.0,0.4
475,2.1717007160186768,0.14857876300811768,0.040411173889015536,,5.0,0.4
476,2.174440383911133,0.1498943567276001,0.06435506951974529,,5.0,0.4
477,2.17110538482666,0.1512089967727661,0.0451122505606567,,5.0,0.4
478,2.1722588539123535,0.1494162380695343,0.04507260915612514,,5.0,0.4
479,2.171645402908325,0.1483212113380432,0.04208147526175707,,5.0,0.4
480,2.17305588722229,0.14739584922790527,0.04285173009810565,,5.0,0.4
481,2.1708526611328125,0.14812210202217102,0.054911028352505116,,5.0,0.4
482,2.1737022399902344,0.14674948155879974,0.05023114158083042,,5.0,0.4
483,2.1696484088897705,0.14969117939472198,0.03484094064743992,,5.0,0.4
484,2.1724984645843506,0.14780017733573914,0.04321972037347496,,5.0,0.4
485,2.1718156337738037,0.14772963523864746,0.04659440749754547,,5.0,0.4
486,2.169476270675659,0.14880681037902832,0.0404243021064201,,5.0,0.4
487,2.1704294681549072,0.15191861987113953,0.03679805399072497,,5.0,0.4
488,2.1704189777374268,0.14816653728485107,0.0328516526564197,,5.0,0.4
489,2.17036509513855,0.1505322903394699,0.03691813210801788,,5.0,0.4
490,2.1703667640686035,0.14912280440330505,0.0351480999569165,,5.0,0.4
491,2.169649839401245,0.15052339434623718,0.040398320006891995,,5.0,0.4
492,2.170192241668701,0.15010352432727814,0.04090388422451403,,5.0,0.4
493,2.1698296070098877,0.15145879983901978,0.04258328091510367,,5.0,0.4
494,2.1684203147888184,0.15361669659614563,0.037156393448475586,,5.0,0.4
495,2.168355703353882,0.15362966060638428,0.0390334939458943,,5.0,0.4
496,2.1693480014801025,0.14684098958969116,0.02738678169312118,,5.0,0.4
497,2.169099807739258,0.15382705628871918,0.04642808578987392,,5.0,0.4
498,2.1702311038970947,0.1485406756401062,0.05539064396109386,,5.0,0.4
499,2.1694517135620117,0.14873364567756653,0.031625347322994685,,5.0,0.4
500,2.1700122356414795,0.15097543597221375,0.06614737345478941,0.6059065098607818,5.0,0.4
501,2.1709799766540527,0.15048463642597198,0.04571582080264007,,5.0,0.4
502,2.1728475093841553,0.14696736633777618,0.04395056844612402,,5.0,0.4
503,2.172945022583008,0.14697358012199402,0.0335067053418949,,5.0,0.4
504,2.1732337474823,0.14662136137485504,0.049782066746428225,,5.0,0.4
505,2.1711111068725586,0.14740243554115295,0.03050115900614036,,5.0,0.4
506,2.172743797302246,0.14594975113868713,0.04421277455355424,,5.0,0.4
507,2.1704397201538086,0.14928214251995087,0.035358943754377474,,5.0,0.4
508,2.1732771396636963,0.14901100099086761,0.05061526089543747,,5.0,0.4
509,2.174647092819214,0.14742207527160645,0.03980240450267703,,5.0,0.4
510,2.173025369644165,0.14934635162353516,0.05146212542648169,,5.0,0.4
511,2.1732921600341797,0.1468980312347412,0.04468103551166456,,5.0,0.4
512,2.172624111175537,0.14687512814998627,0.04408116055909219,,5.0,0.4
513,2.168410301208496,0.1556539386510849,0.029021881902704938,,5.0,0.4
514,2.172252893447876,0.14696882665157318,0.052118486960762156,,5.0,0.4
515,2.1733226776123047,0.14954045414924622,0.06136122701737962,,5.0,0.4
516,2.1690731048583984,0.15071047842502594,0.035703323749268094,,5.0,0.4
517,2.171398401260376,0.14692983031272888,0.04023079994771095,,5.0,0.4
518,2.1707847118377686,0.14692257344722748,0.05207846837369773,,5.0,0.4
519,2.172050952911377,0.1438780575990677,0.05132067455489726,,5.0,0.4
520,2.169633150100708,0.15095199644565582,0.03372748124709614,,5.0,0.4
521,2.1702768802642822,0.15121527016162872,0.04275796248306633,,5.0,0.4
522,2.1677603721618652,0.15169097483158112,0.03420603446609374,,5.0,0.4
523,2.1692702770233154,0.14593766629695892,0.03511635625573671,,5.0,0.4
524,2.1694693565368652,0.1521342694759369,0.038030171058034815,,5.0,0.4
525,2.1679770946502686,0.15003104507923126,0.0338085273740423,,5.0,0.4
526,2.168876886367798,0.1501118391752243,0.04111014540313764,,5.0,0.4
527,2.1678717136383057,0.153413325548172,0.02578357738189195,,5.0,0.4
528,2.168869733810425,0.15139855444431305,0.04088011171950698,,5.0,0.4
529,2.167999029159546,0.15395140647888184,0.035830532808650416,,5.0,0.4
530,2.1684165000915527,0.1534544825553894,0.04050734046769182,,5.0,0.4
531,2.166034460067749,0.15558499097824097,0.02839532711056905,,5.0,0.4
532,2.168529748916626,0.1514587253332138,0.04856109918802616,,5.0,0.4
533,2.1690573692321777,0.1495547741651535,0.052020010022477414,,5.0,0.4
534,2.171194553375244,0.1496899574995041,0.04912795528660475,,5.0,0.4
535,2.172290802001953,0.1499834805727005,0.08814059413911654,,5.0,0.4
536,2.1756339073181152,0.14544326066970825,0.10627514438873338,,5.0,0.4
537,2.1714015007019043,0.14690178632736206,0.045525659750455284,,5.0,0.4
538,2.171837091445923,0.14383278787136078,0.027712860177627224,,5.0,0.4
539,2.1736960411071777,0.14645962417125702,0.030472919331869918,,5.0,0.4
540,2.171657085418701,0.14702962338924408,0.027972150070756596,,5.0,0.4
541,2.171485662460327,0.1451399326324463,0.029700061647371247,,5.0,0.4
542,2.173768997192383,0.14814049005508423,0.03225542086093635,,5.0,0.4
543,2.170929431915283,0.14671030640602112,0.03078269934859578,,5.0,0.4
544,2.171844244003296,0.1518160104751587,0.032441016945318465,,5.0,0.4
545,2.1737301349639893,0.14731921255588531,0.0406423935550088,,5.0,0.4
546,2.171328544616699,0.14918270707130432,0.02735793048222418,,5.0,0.4
547,2.1720807552337646,0.1475532054901123,0.03318152939929237,,5.0,0.4
548,2.1715846061706543,0.1481466144323349,0.0331830995523787,,5.0,0.4
549,2.170774459838867,0.15074047446250916,0.03187898565322541,,5.0,0.4
550,2.1717822551727295,0.14864641427993774,0.0275382042788194,0.6087725376652899,5.0,0.4
551,2.171834707260132,0.1455788016319275,0.0272744427118398,,5.0,0.4
552,2.171698808670044,0.14773432910442352,0.030853765827542755,,5.0,0.4
553,2.1701908111572266,0.14917287230491638,0.02577698112076044,,5.0,0.4
554,2.1710827350616455,0.1461372673511505,0.024319415502535604,,5.0,0.4
555,2.1705923080444336,0.14814814925193787,0.024527366416795118,,5.0,0.4
556,2.1703922748565674,0.15111461281776428,0.0237549524856638,,5.0,0.4
557,2.170163154602051,0.14801324903964996,0.03306034127971653,,5.0,0.4
558,2.1719765663146973,0.1490153968334198,0.02414844811622414,,5.0,0.4
559,2.1708123683929443,0.1481466144323349,0.02438187115071017,,5.0,0.4
560,2.17000675201416,0.1498386114835739,0.024575030438769834,,5.0,0.4
561,2.1714792251586914,0.1499834507703781,0.03125613410707417,,5.0,0.4
562,2.17033052444458,0.1501573622226715,0.03087358520554404,,5.0,0.4
563,2.1714138984680176,0.15019206702709198,0.028596136754850118,,5.0,0.4
564,2.170637607574463,0.14880582690238953,0.03266141314952238,,5.0,0.4
565,2.172290325164795,0.14690923690795898,0.04154226740474501,,5.0,0.4
566,2.1701784133911133,0.14980527758598328,0.021256638618513575,,5.0,0.4
567,2.1712725162506104,0.14945955574512482,0.03287841264000492,,5.0,0.4
568,2.170233964920044,0.1498674899339676,0.026052859839223234,,5.0,0.4
569,2.1685163974761963,0.1526455283164978,0.03076515546354847,,5.0,0.4
570,2.1701409816741943,0.14824172854423523,0.0323265236017249,,5.0,0.4
571,2.1707193851470947,0.14908580482006073,0.02894036353260426,,5.0,0.4
572,2.1701478958129883,0.14694182574748993,0.0308102276136058,,5.0,0.4
573,2.1692264080047607,0.1491660177707672,0.030597031012854724,,5.0,0.4
574,2.16949725151062,0.15099112689495087,0.03250364184875894,,5.0,0.4
575,2.1677162647247314,0.15218202769756317,0.030039911016473877,,5.0,0.4
576,2.1671528816223145,0.15084493160247803,0.027248288142021848,,5.0,0.4
577,2.168842077255249,0.1527254730463028,0.03210623178011617,,5.0,0.4
578,2.1687047481536865,0.14871689677238464,0.02998613611247119,,5.0,0.4
579,2.1678807735443115,0.15253746509552002,0.026597632809067975,,5.0,0.4
580,2.16684889793396,0.1510082483291626,0.03742216768371498,,5.0,0.4
581,2.1689727306365967,0.1485406756401062,0.030303434748518668,,5.0,0.4
582,2.1695377826690674,0.14990676939487457,0.03968740104765975,,5.0,0.4
583,2.171414852142334,0.1462395042181015,0.04549453575350833,,5.0,0.4
584,2.168736696243286,0.1515566110610962,0.0346845839443298,,5.0,0.4
585,2.169926881790161,0.14690178632736206,0.05837110084091202,,5.0,0.4
586,2.168947219848633,0.14947238564491272,0.03803630413660986,,5.0,0.4
587,2.169919490814209,0.14963790774345398,0.04391283712039136,,5.0,0.4
588,2.169517993927002,0.14966832101345062,0.03176212403853363,,5.0,0.4
589,2.1708450317382812,0.15292558073997498,0.04685593354025489,,5.0,0.4
590,2.1674463748931885,0.1498136669397354,0.031695409708464836,,5.0,0.4
591,2.167332887649536,0.15214242041110992,0.04717543662698414,,5.0,0.4
592,2.1679835319519043,0.15157024562358856,0.02946404631212067,,5.0,0.4
593,2.1698551177978516,0.14675937592983246,0.04698559614011609,,5.0,0.4
594,2.1664822101593018,0.15060041844844818,0.030987603495409487,,5.0,0.4
595,2.1704797744750977,0.14803637564182281,0.04519414782749247,,5.0,0.4
596,2.1667802333831787,0.1494419276714325,0.04201790041802798,,5.0,0.4
597,2.1683154106140137,0.14970208704471588,0.05111311638441408,,5.0,0.4
598,2.1670496463775635,0.1527242660522461,0.047804198450266934,,5.0,0.4
599,2.16758131980896,0.15156909823417664,0.050671130804391146,,5.0,0.4
600,2.166121244430542,0.1476835161447525,0.046299710990487665,0.6473757648616683,5.0,0.4
601,2.1703789234161377,0.14609624445438385,0.06959678492203315,,5.0,0.4
602,2.1708831787109375,0.14866934716701508,0.06954473724186253,,5.0,0.4
603,2.166595935821533,0.15323515236377716,0.05368025140887687,,5.0,0.4
604,2.1771419048309326,0.1464151293039322,0.12781569270705806,,5.0,0.4
605,2.1724154949188232,0.1438574641942978,0.05183014154079035,,5.0,0.4
606,2.173952579498291,0.1467290073633194,0.048477417610842545,,5.0,0.4
607,2.1710867881774902,0.15037064254283905,0.035691010736109655,,5.0,0.4
608,2.1714742183685303,0.1493154615163803,0.04764620010867946,,5.0,0.4
609,2.170478582382202,0.15018829703330994,0.040856929157682534,,5.0,0.4
610,2.1697235107421875,0.15424738824367523,0.04369939483377395,,5.0,0.4
611,2.1692309379577637,0.14635659754276276,0.03335055637670984,,5.0,0.4
612,2.173175573348999,0.14861617982387543,0.055686234345318796,,5.0,0.4
613,2.169556140899658,0.1528622955083847,0.052485693725482854,,5.0,0.4
614,2.1726129055023193,0.14719529449939728,0.061441005316601204,,5.0,0.4
615,2.168491840362549,0.15177685022354126,0.04812214564412883,,5.0,0.4
616,2.1713595390319824,0.1477079689502716,0.04857202438407672,,5.0,0.4
617,2.1712193489074707,0.14669258892536163,0.045801887828952316,,5.0,0.4
618,2.1702933311462402,0.15004143118858337,0.033019877680704746,,5.0,0.4
619,2.1706204414367676,0.1479164958000183,0.048317644916076076,,5.0,0.4
620,2.168447256088257,0.1507926732301712,0.03927909457567006,,5.0,0.4
621,2.16886043548584,0.15191654860973358,0.048147131758830744,,5.0,0.4
622,2.1674060821533203,0.15008696913719177,0.03059662712265967,,5.0,0.4
623,2.1677510738372803,0.1520622819662094,0.039082805656940806,,5.0,0.4
624,2.167088270187378,0.15095354616641998,0.04148956175410869,,5.0,0.4
625,2.1700937747955322,0.14987999200820923,0.064236982198757,,5.0,0.4
626,2.166705369949341,0.14850910007953644,0.037115199818511246,,5.0,0.4
627,2.1655619144439697,0.1537444144487381,0.0501940970100307,,5.0,0.4
